0,-0.6595533490180969,0.7330726981163025,-0.1661137044429779,0.0,0.0,0.0
0,-0.6595313549041748,0.7331483960151672,-0.16586685180664062,0.0,0.0,0.0
0,-0.659893810749054,0.7328889966011047,-0.16557131707668304,0.0,0.0,0.0
0,-0.6600542068481445,0.7327722907066345,-0.16544847190380096,0.0,0.0,0.0
0,-0.6602919101715088,0.7325662970542908,-0.16541223227977753,0.0,0.0,0.0
0,-0.6601184606552124,0.7327423691749573,-0.1653246283531189,0.0,0.0,0.0
0,-0.659744143486023,0.733104944229126,-0.16521134972572327,0.0,0.0,0.0
0,-0.65923011302948,0.733542263507843,-0.1653221845626831,0.0,0.0,0.0
0,-0.6582908630371094,0.734331488609314,-0.1655607670545578,0.0,0.0,0.0
0,-0.6575384140014648,0.7349573969841003,-0.1657734215259552,0.0,0.0,0.0
0,-0.6554624438285828,0.7365176677703857,-0.16706478595733643,0.0,0.0,0.0
0,-0.6543915867805481,0.7373533844947815,-0.1675758957862854,0.0,0.0,0.0
0,-0.6532581448554993,0.7382232546806335,-0.16816724836826324,0.0,0.0,0.0
0,-0.6518783569335938,0.7392611503601074,-0.16896027326583862,0.0,0.0,0.0
0,-0.6505162119865417,0.7403050661087036,-0.16963805258274078,0.0,0.0,0.0
0,-0.6472252607345581,0.7427636384963989,-0.17146913707256317,0.0,0.0,0.0
0,-0.6453475952148438,0.7441308498382568,-0.17261463403701782,0.0,0.0,0.0
0,-0.6434757709503174,0.7454773187637329,-0.17378878593444824,0.0,0.0,0.0
0,-0.6419067978858948,0.7466304302215576,-0.1746385246515274,0.0,0.0,0.0
0,-0.6399486660957336,0.7480358481407166,-0.17580705881118774,0.0,0.0,0.0
0,-0.6362926363945007,0.7506647109985352,-0.17785988748073578,0.0,0.0,0.0
0,-0.6341722011566162,0.752169132232666,-0.1790732443332672,0.0,0.0,0.0
0,-0.6324298977851868,0.7534207701683044,-0.17997105419635773,0.0,0.0,0.0
0,-0.6301085948944092,0.7550913691520691,-0.1811079978942871,0.0,0.0,0.0
0,-0.6275815367698669,0.7568182945251465,-0.1826678216457367,0.0,0.0,0.0
0,-0.6231508851051331,0.7598457336425781,-0.18524955213069916,0.0,0.0,0.0
0,-0.621005654335022,0.7612574696540833,-0.186652272939682,0.0,0.0,0.0
0,-0.6187871694564819,0.7626786231994629,-0.1882120817899704,0.0,0.0,0.0
0,-0.6166608333587646,0.7640963196754456,-0.1894366294145584,0.0,0.0,0.0
0,-0.6139782071113586,0.7658497095108032,-0.19106289744377136,0.0,0.0,0.0
0,-0.6094980835914612,0.7686907052993774,-0.19397611916065216,0.0,0.0,0.0
0,-0.607085108757019,0.7702297568321228,-0.19543230533599854,0.0,0.0,0.0
0,-0.6047064065933228,0.7716855406761169,-0.1970573514699936,0.0,0.0,0.0
0,-0.6022743582725525,0.7732313871383667,-0.19844093918800354,0.0,0.0,0.0
0,-0.5994697213172913,0.7749836444854736,-0.20009104907512665,0.0,0.0,0.0
0,-0.5967845320701599,0.776671290397644,-0.2015688419342041,0.0,0.0,0.0
0,-0.5916595458984375,0.7798616886138916,-0.20433984696865082,0.0,0.0,0.0
0,-0.588621973991394,0.7816808819770813,-0.20615313947200775,0.0,0.0,0.0
0,-0.5855640172958374,0.7835201025009155,-0.2078726589679718,0.0,0.0,0.0
0,-0.5821833610534668,0.7855326533317566,-0.20976394414901733,0.0,0.0,0.0
0,-0.5748159885406494,0.7900077700614929,-0.21324706077575684,0.0,0.0,0.0
0,-0.5748159885406494,0.7900077700614929,-0.21324706077575684,0.0,0.0,0.0
0,-0.5667245984077454,0.7947596907615662,-0.21721003949642181,0.0,0.0,0.0
0,-0.5628865361213684,0.7969721555709839,-0.21907566487789154,0.0,0.0,0.0
0,-0.5588380694389343,0.7993370294570923,-0.22081740200519562,0.0,0.0,0.0
0,-0.5513799786567688,0.8037488460540771,-0.22353504598140717,0.0,0.0,0.0
0,-0.5475393533706665,0.8059535622596741,-0.2250322550535202,0.0,0.0,0.0
0,-0.5438300967216492,0.8080950975418091,-0.22634290158748627,0.0,0.0,0.0
0,-0.5397630929946899,0.8104454278945923,-0.22767072916030884,0.0,0.0,0.0
0,-0.5358669757843018,0.8126693964004517,-0.22894339263439178,0.0,0.0,0.0
0,-0.5275999307632446,0.8175026178359985,-0.23092800378799438,0.0,0.0,0.0
0,-0.5237995982170105,0.8196777105331421,-0.231867253780365,0.0,0.0,0.0
0,-0.5204645395278931,0.8215374946594238,-0.23279350996017456,0.0,0.0,0.0
0,-0.5175447463989258,0.8230777382850647,-0.2338598668575287,0.0,0.0,0.0
0,-0.5145698189735413,0.8245458602905273,-0.23524895310401917,0.0,0.0,0.0
0,-0.507881224155426,0.8280811905860901,-0.23735667765140533,0.0,0.0,0.0
0,-0.5040289163589478,0.8301406502723694,-0.23837225139141083,0.0,0.0,0.0
0,-0.49992167949676514,0.8323705196380615,-0.23924396932125092,0.0,0.0,0.0
0,-0.4960169494152069,0.8344283699989319,-0.2402009665966034,0.0,0.0,0.0
0,-0.4921691119670868,0.8363516926765442,-0.24142366647720337,0.0,0.0,0.0
0,-0.48526790738105774,0.8395673632621765,-0.2442164272069931,0.0,0.0,0.0
0,-0.48191580176353455,0.8410763740539551,-0.24565771222114563,0.0,0.0,0.0
0,-0.4779398739337921,0.8429919481277466,-0.24685625731945038,0.0,0.0,0.0
0,-0.47436559200286865,0.8446871042251587,-0.24795368313789368,0.0,0.0,0.0
0,-0.4702674448490143,0.8466120958328247,-0.24919156730175018,0.0,0.0,0.0
0,-0.4616990089416504,0.8505644798278809,-0.2517421841621399,0.0,0.0,0.0
0,-0.45776358246803284,0.8521875143051147,-0.25343433022499084,0.0,0.0,0.0
0,-0.4537367522716522,0.8537926077842712,-0.2552669048309326,0.0,0.0,0.0
0,-0.44980600476264954,0.8553036451339722,-0.25715795159339905,0.0,0.0,0.0
0,-0.4458789825439453,0.8567408323287964,-0.259204626083374,0.0,0.0,0.0
0,-0.43814167380332947,0.8596927523612976,-0.2626028060913086,0.0,0.0,0.0
0,-0.4341994524002075,0.861187219619751,-0.26424869894981384,0.0,0.0,0.0
0,-0.42994511127471924,0.8627464175224304,-0.2661125361919403,0.0,0.0,0.0
0,-0.425802081823349,0.8642396330833435,-0.26792240142822266,0.0,0.0,0.0
0,-0.4217562973499298,0.8656094074249268,-0.26989248394966125,0.0,0.0,0.0
0,-0.41373124718666077,0.8681237101554871,-0.27420371770858765,0.0,0.0,0.0
0,-0.40896809101104736,0.8695986866950989,-0.2766644060611725,0.0,0.0,0.0
0,-0.40482163429260254,0.8707088232040405,-0.2792590856552124,0.0,0.0,0.0
0,-0.40031036734580994,0.8719140291213989,-0.2819885313510895,0.0,0.0,0.0
0,-0.39593788981437683,0.873126208782196,-0.2844008505344391,0.0,0.0,0.0
0,-0.3867972791194916,0.875735342502594,-0.2889212667942047,0.0,0.0,0.0
0,-0.38255348801612854,0.876924991607666,-0.2909559905529022,0.0,0.0,0.0
0,-0.3783538043498993,0.8781611919403076,-0.2927137613296509,0.0,0.0,0.0
0,-0.37453198432922363,0.8792182803153992,-0.2944503128528595,0.0,0.0,0.0
0,-0.3703839182853699,0.880390465259552,-0.2961898148059845,0.0,0.0,0.0
0,-0.36709925532341003,0.8812556862831116,-0.2977020740509033,0.0,0.0,0.0
0,-0.35972723364830017,0.8832430243492126,-0.3007957637310028,0.0,0.0,0.0
0,-0.3574292063713074,0.8839109539985657,-0.3015722334384918,0.0,0.0,0.0
0,-0.3540056049823761,0.8850433826446533,-0.30228832364082336,0.0,0.0,0.0
0,-0.35089361667633057,0.8861030340194702,-0.30281203985214233,0.0,0.0,0.0
0,-0.34477758407592773,0.8882920145988464,-0.30342337489128113,0.0,0.0,0.0
0,-0.3421664535999298,0.88930344581604,-0.3034164607524872,0.0,0.0,0.0
0,-0.33982011675834656,0.890162467956543,-0.30353420972824097,0.0,0.0,0.0
0,-0.3381132483482361,0.8908321857452393,-0.30347567796707153,0.0,0.0,0.0
0,-0.3361577093601227,0.8916189074516296,-0.3033376634120941,0.0,0.0,0.0
0,-0.3332687020301819,0.8926576972007751,-0.3034702241420746,0.0,0.0,0.0
0,-0.3316228687763214,0.893347978591919,-0.3032418191432953,0.0,0.0,0.0
0,-0.3298572301864624,0.8941652774810791,-0.3027583360671997,0.0,0.0,0.0
0,-0.32731592655181885,0.8953035473823547,-0.30215200781822205,0.0,0.0,0.0
0,-0.32576078176498413,0.8960740566253662,-0.3015480637550354,0.0,0.0,0.0
0,-0.3221011459827423,0.8978480696678162,-0.3001994788646698,0.0,0.0,0.0
0,-0.3206045925617218,0.8985790014266968,-0.2996138632297516,0.0,0.0,0.0
0,-0.3195282816886902,0.8990488648414612,-0.2993539571762085,0.0,0.0,0.0
0,-0.31883224844932556,0.8994878530502319,-0.2987768054008484,0.0,0.0,0.0
0,-0.318023681640625,0.8999034762382507,-0.29838675260543823,0.0,0.0,0.0
0,-0.3164080083370209,0.9008370637893677,-0.29728537797927856,0.0,0.0,0.0
0,-0.3155914843082428,0.9012945890426636,-0.29676610231399536,0.0,0.0,0.0
0,-0.31488388776779175,0.9017251133918762,-0.29620930552482605,0.0,0.0,0.0
0,-0.314146488904953,0.9022153615951538,-0.29549863934516907,0.0,0.0,0.0
0,-0.3135622441768646,0.9026168584823608,-0.2948923707008362,0.0,0.0,0.0
0,-0.3123663365840912,0.9034355878829956,-0.2936519384384155,0.0,0.0,0.0
0,-0.3121739625930786,0.9036638736724854,-0.2931536138057709,0.0,0.0,0.0
0,-0.31176984310150146,0.9039583206176758,-0.2926754951477051,0.0,0.0,0.0
0,-0.3117305338382721,0.9041234850883484,-0.2922067642211914,0.0,0.0,0.0
0,-0.31151083111763,0.9043643474578857,-0.2916952967643738,0.0,0.0,0.0
0,-0.311007022857666,0.9048160910606384,-0.29083070158958435,0.0,0.0,0.0
0,-0.3108631670475006,0.9050001502037048,-0.29041141271591187,0.0,0.0,0.0
0,-0.31064653396606445,0.9052651524543762,-0.289816677570343,0.0,0.0,0.0
0,-0.3103964626789093,0.9054908752441406,-0.2893791198730469,0.0,0.0,0.0
0,-0.3103461265563965,0.9056583046913147,-0.2889088988304138,0.0,0.0,0.0
0,-0.3108966648578644,0.9057207703590393,-0.28811997175216675,0.0,0.0,0.0
0,-0.3113991916179657,0.9056605696678162,-0.28776633739471436,0.0,0.0,0.0
0,-0.31158581376075745,0.9056877493858337,-0.28747862577438354,0.0,0.0,0.0
0,-0.3117595911026001,0.9057939052581787,-0.2869552671909332,0.0,0.0,0.0
0,-0.3117944896221161,0.906052827835083,-0.2860985994338989,0.0,0.0,0.0
0,-0.3118229806423187,0.9063271284103394,-0.2851974070072174,0.0,0.0,0.0
0,-0.31203049421310425,0.9063554406166077,-0.2848803400993347,0.0,0.0,0.0
0,-0.3123396635055542,0.9063571095466614,-0.2845359146595001,0.0,0.0,0.0
0,-0.31263595819473267,0.9063165783882141,-0.2843395173549652,0.0,0.0,0.0
0,-0.3129435181617737,0.906347930431366,-0.28390106558799744,0.0,0.0,0.0
0,-0.3134330213069916,0.9065978527069092,-0.28255993127822876,0.0,0.0,0.0
0,-0.3137751519680023,0.906613826751709,-0.28212860226631165,0.0,0.0,0.0
0,-0.31418803334236145,0.9066208004951477,-0.2816462516784668,0.0,0.0,0.0
0,-0.3145131468772888,0.9066709876060486,-0.2811214029788971,0.0,0.0,0.0
0,-0.31457486748695374,0.9067546725273132,-0.2807822525501251,0.0,0.0,0.0
0,-0.3156298100948334,0.906532347202301,-0.2803157567977905,0.0,0.0,0.0
0,-0.31625068187713623,0.9063647985458374,-0.28015777468681335,0.0,0.0,0.0
0,-0.3167876899242401,0.9062800407409668,-0.27982503175735474,0.0,0.0,0.0
0,-0.3170908987522125,0.9063042998313904,-0.2794027626514435,0.0,0.0,0.0
0,-0.31747671961784363,0.9062960743904114,-0.2789909243583679,0.0,0.0,0.0
0,-0.31778499484062195,0.9062530398368835,-0.2787797749042511,0.0,0.0,0.0
0,-0.3178410530090332,0.9064744114875793,-0.2779949903488159,0.0,0.0,0.0
0,-0.3176499307155609,0.9066829085350037,-0.2775331437587738,0.0,0.0,0.0
0,-0.3175634741783142,0.9068018794059753,-0.2772432267665863,0.0,0.0,0.0
0,-0.31783872842788696,0.9067176580429077,-0.27720320224761963,0.0,0.0,0.0
0,-0.31809142231941223,0.9066490530967712,-0.2771376967430115,0.0,0.0,0.0
0,-0.3184887766838074,0.90654057264328,-0.277036190032959,0.0,0.0,0.0
0,-0.3185674250125885,0.9065729379653931,-0.2768399119377136,0.0,0.0,0.0
0,-0.31865665316581726,0.9065743684768677,-0.27673235535621643,0.0,0.0,0.0
0,-0.3186560273170471,0.9066315293312073,-0.27654582262039185,0.0,0.0,0.0
0,-0.3187321722507477,0.9066411852836609,-0.27642637491226196,0.0,0.0,0.0
0,-0.3189195990562439,0.9064719080924988,-0.27676519751548767,0.0,0.0,0.0
0,-0.3188839554786682,0.90643709897995,-0.2769201993942261,0.0,0.0,0.0
0,-0.3187238276004791,0.9064672589302063,-0.2770058214664459,0.0,0.0,0.0
0,-0.31838780641555786,0.906596839427948,-0.27696821093559265,0.0,0.0,0.0
0,-0.317706435918808,0.9067429900169373,-0.2772720754146576,0.0,0.0,0.0
0,-0.31749653816223145,0.9067668914794922,-0.27743422985076904,0.0,0.0,0.0
0,-0.3174324333667755,0.9067084193229675,-0.2776985466480255,0.0,0.0,0.0
0,-0.31744304299354553,0.9065590500831604,-0.2781737148761749,0.0,0.0,0.0
0,-0.317281037569046,0.9065488576889038,-0.27839165925979614,0.0,0.0,0.0
0,-0.31660500168800354,0.9066634178161621,-0.2787879705429077,0.0,0.0,0.0
0,-0.3162533938884735,0.906736433506012,-0.2789496183395386,0.0,0.0,0.0
0,-0.31568849086761475,0.9069257378578186,-0.2789739668369293,0.0,0.0,0.0
0,-0.315106064081192,0.9070693850517273,-0.2791653871536255,0.0,0.0,0.0
0,-0.3146444857120514,0.9071440100669861,-0.2794433832168579,0.0,0.0,0.0
0,-0.3138328790664673,0.9073446989059448,-0.27970436215400696,0.0,0.0,0.0
0,-0.3134891390800476,0.9074422717094421,-0.2797732949256897,0.0,0.0,0.0
0,-0.313198447227478,0.9075186252593994,-0.27985119819641113,0.0,0.0,0.0
0,-0.3130747973918915,0.9074853658676147,-0.28009727597236633,0.0,0.0,0.0
0,-0.3126718997955322,0.9075910449028015,-0.2802048325538635,0.0,0.0,0.0
0,-0.31183943152427673,0.9079365730285645,-0.28001314401626587,0.0,0.0,0.0
0,-0.3114660382270813,0.9080566763877869,-0.2800392806529999,0.0,0.0,0.0
0,-0.31126832962036133,0.9082388877868652,-0.27966785430908203,0.0,0.0,0.0
0,-0.3111485242843628,0.9082943201065063,-0.2796211540699005,0.0,0.0,0.0
0,-0.3112660050392151,0.9082626700401306,-0.27959316968917847,0.0,0.0,0.0
0,-0.3111114799976349,0.9083802700042725,-0.27938318252563477,0.0,0.0,0.0
0,-0.3109149932861328,0.9085032939910889,-0.27920183539390564,0.0,0.0,0.0
0,-0.31059837341308594,0.908643364906311,-0.2790983319282532,0.0,0.0,0.0
0,-0.3103374242782593,0.9087872505187988,-0.27892017364501953,0.0,0.0,0.0
0,-0.3099818229675293,0.9089788794517517,-0.27869099378585815,0.0,0.0,0.0
0,-0.3094376027584076,0.9093230962753296,-0.2781723141670227,0.0,0.0,0.0
0,-0.3090862035751343,0.9095257520675659,-0.27790042757987976,0.0,0.0,0.0
0,-0.3091323673725128,0.9096280932426453,-0.2775138020515442,0.0,0.0,0.0
0,-0.3091435730457306,0.9097164273262024,-0.2772115468978882,0.0,0.0,0.0
0,-0.3091906011104584,0.9097487330436707,-0.2770531475543976,0.0,0.0,0.0
0,-0.3088188171386719,0.9100868105888367,-0.27635660767555237,0.0,0.0,0.0
0,-0.3084488809108734,0.910280704498291,-0.2761310935020447,0.0,0.0,0.0
0,-0.30782613158226013,0.9105677008628845,-0.2758796215057373,0.0,0.0,0.0
0,-0.3072683811187744,0.9108788371086121,-0.27547401189804077,0.0,0.0,0.0
0,-0.30667659640312195,0.9111834764480591,-0.2751256227493286,0.0,0.0,0.0
0,-0.30651357769966125,0.9112876057624817,-0.27496233582496643,0.0,0.0,0.0
0,-0.306339830160141,0.9114197492599487,-0.27471795678138733,0.0,0.0,0.0
0,-0.3058224022388458,0.9115945100784302,-0.2747146189212799,0.0,0.0,0.0
0,-0.30529549717903137,0.9118107557296753,-0.2745828926563263,0.0,0.0,0.0
0,-0.3047502934932709,0.9120227694511414,-0.2744843661785126,0.0,0.0,0.0
0,-0.3037565052509308,0.9123178720474243,-0.2746053636074066,0.0,0.0,0.0
0,-0.30366504192352295,0.9123650193214417,-0.2745498716831207,0.0,0.0,0.0
0,-0.30371785163879395,0.9123805165290833,-0.2744399607181549,0.0,0.0,0.0
0,-0.30408263206481934,0.9123523831367493,-0.2741292417049408,0.0,0.0,0.0
0,-0.30415064096450806,0.9124010801315308,-0.27389174699783325,0.0,0.0,0.0
0,-0.303871750831604,0.9127218723297119,-0.2731313705444336,0.0,0.0,0.0
0,-0.3033725321292877,0.9129474759101868,-0.2729322016239166,0.0,0.0,0.0
0,-0.3028862774372101,0.9131952524185181,-0.2726433277130127,0.0,0.0,0.0
0,-0.3022589087486267,0.9134392142295837,-0.2725221514701843,0.0,0.0,0.0
0,-0.3017061948776245,0.9136219024658203,-0.27252230048179626,0.0,0.0,0.0
0,-0.3015426695346832,0.9135892391204834,-0.2728125751018524,0.0,0.0,0.0
0,-0.30165740847587585,0.9135281443595886,-0.27289026975631714,0.0,0.0,0.0
0,-0.3018786609172821,0.9134430289268494,-0.27293065190315247,0.0,0.0,0.0
0,-0.30200672149658203,0.9134874939918518,-0.2726398706436157,0.0,0.0,0.0
0,-0.30187806487083435,0.9135916829109192,-0.27243316173553467,0.0,0.0,0.0
0,-0.30110254883766174,0.9138749837875366,-0.27234116196632385,0.0,0.0,0.0
0,-0.3010701835155487,0.9140337109565735,-0.27184388041496277,0.0,0.0,0.0
0,-0.3006265461444855,0.9142708778381348,-0.27153724431991577,0.0,0.0,0.0
0,-0.30029311776161194,0.9144542217254639,-0.27128860354423523,0.0,0.0,0.0
0,-0.30004653334617615,0.9146146178245544,-0.27102065086364746,0.0,0.0,0.0
0,-0.2997995913028717,0.9147738814353943,-0.27075621485710144,0.0,0.0,0.0
0,-0.2996629774570465,0.9148424863815308,-0.2706756293773651,0.0,0.0,0.0
0,-0.29944559931755066,0.9149514436721802,-0.27054792642593384,0.0,0.0,0.0
0,-0.2988349199295044,0.9151572585105896,-0.27052703499794006,0.0,0.0,0.0
0,-0.2984692454338074,0.9153115153312683,-0.2704089283943176,0.0,0.0,0.0
0,-0.29848262667655945,0.9153508543968201,-0.27026093006134033,0.0,0.0,0.0
0,-0.29818591475486755,0.9154260754585266,-0.27033358812332153,0.0,0.0,0.0
0,-0.29844266176223755,0.9153849482536316,-0.2701896131038666,0.0,0.0,0.0
0,-0.29822176694869995,0.9155066609382629,-0.2700210213661194,0.0,0.0,0.0
0,-0.297430157661438,0.9156880974769592,-0.27027878165245056,0.0,0.0,0.0
0,-0.2972208857536316,0.9159126281738281,-0.2697477638721466,0.0,0.0,0.0
0,-0.29667529463768005,0.9161496162414551,-0.26954346895217896,0.0,0.0,0.0
0,-0.29630303382873535,0.9162982106208801,-0.26944777369499207,0.0,0.0,0.0
0,-0.29602161049842834,0.9164144396781921,-0.26936179399490356,0.0,0.0,0.0
0,-0.2955910563468933,0.9165858626365662,-0.26925128698349,0.0,0.0,0.0
0,-0.2954580783843994,0.9167155623435974,-0.2689554989337921,0.0,0.0,0.0
0,-0.29513299465179443,0.9168716073036194,-0.2687804400920868,0.0,0.0,0.0
0,-0.2950574457645416,0.9169186353683472,-0.26870304346084595,0.0,0.0,0.0
0,-0.29515430331230164,0.9169274568557739,-0.2685665488243103,0.0,0.0,0.0
0,-0.295123428106308,0.9169817566871643,-0.2684149444103241,0.0,0.0,0.0
0,-0.2955743968486786,0.9170120358467102,-0.2678147554397583,0.0,0.0,0.0
0,-0.2956581711769104,0.9170296788215637,-0.26766178011894226,0.0,0.0,0.0
0,-0.29561468958854675,0.9171069860458374,-0.26744481921195984,0.0,0.0,0.0
0,-0.2956297695636749,0.9171413779258728,-0.267310231924057,0.0,0.0,0.0
0,-0.29559019207954407,0.9172164797782898,-0.2670961916446686,0.0,0.0,0.0
0,-0.2956008315086365,0.9172201752662659,-0.2670716643333435,0.0,0.0,0.0
0,-0.2959328293800354,0.9172124862670898,-0.2667301595211029,0.0,0.0,0.0
0,-0.2962244153022766,0.9171083569526672,-0.26676464080810547,0.0,0.0,0.0
0,-0.2964537739753723,0.9170548915863037,-0.2666935920715332,0.0,0.0,0.0
0,-0.2965320944786072,0.9170131683349609,-0.26674991846084595,0.0,0.0,0.0
0,-0.29654252529144287,0.917081356048584,-0.26650381088256836,0.0,0.0,0.0
0,-0.29654812812805176,0.9170134663581848,-0.2667311429977417,0.0,0.0,0.0
0,-0.29661914706230164,0.9170216917991638,-0.26662391424179077,0.0,0.0,0.0
0,-0.2968718707561493,0.9169594049453735,-0.2665567696094513,0.0,0.0,0.0
0,-0.2970447242259979,0.9169394969940186,-0.2664327919483185,0.0,0.0,0.0
0,-0.2977290451526642,0.9167912006378174,-0.26617905497550964,0.0,0.0,0.0
0,-0.29807254672050476,0.9166931509971619,-0.2661324143409729,0.0,0.0,0.0
0,-0.29827091097831726,0.9166224002838135,-0.26615387201309204,0.0,0.0,0.0
0,-0.29830536246299744,0.9166136980056763,-0.26614508032798767,0.0,0.0,0.0
0,-0.29815754294395447,0.9167413711547852,-0.26587095856666565,0.0,0.0,0.0
0,-0.29771003127098083,0.917018711566925,-0.2654154896736145,0.0,0.0,0.0
0,-0.29770055413246155,0.9170714616775513,-0.2652438282966614,0.0,0.0,0.0
0,-0.29801464080810547,0.9169785380363464,-0.26521241664886475,0.0,0.0,0.0
0,-0.298322468996048,0.9168421626091003,-0.26533788442611694,0.0,0.0,0.0
0,-0.29860445857048035,0.9167202711105347,-0.26544174551963806,0.0,0.0,0.0
0,-0.2984270453453064,0.91675865650177,-0.26550859212875366,0.0,0.0,0.0
0,-0.2983647286891937,0.9167530536651611,-0.2655981183052063,0.0,0.0,0.0
0,-0.2982625365257263,0.9167060256004333,-0.2658749520778656,0.0,0.0,0.0
0,-0.29856497049331665,0.9165943264961243,-0.2659207582473755,0.0,0.0,0.0
0,-0.298845499753952,0.916412889957428,-0.2662307918071747,0.0,0.0,0.0
0,-0.29933157563209534,0.9161937236785889,-0.26643887162208557,0.0,0.0,0.0
0,-0.299930214881897,0.9158892035484314,-0.26681238412857056,0.0,0.0,0.0
0,-0.3001527488231659,0.9158281683921814,-0.2667716145515442,0.0,0.0,0.0
0,-0.3002079725265503,0.9158907532691956,-0.2664945721626282,0.0,0.0,0.0
0,-0.30010682344436646,0.9159173369407654,-0.26651692390441895,0.0,0.0,0.0
0,-0.30017802119255066,0.9156801700592041,-0.26725074648857117,0.0,0.0,0.0
0,-0.3002440333366394,0.9156063199043274,-0.26742956042289734,0.0,0.0,0.0
0,-0.3005252480506897,0.9154068827629089,-0.26779618859291077,0.0,0.0,0.0
0,-0.3008887469768524,0.9152005314826965,-0.2680932283401489,0.0,0.0,0.0
0,-0.30127304792404175,0.9150618314743042,-0.26813510060310364,0.0,0.0,0.0
0,-0.3024200201034546,0.9146656394004822,-0.2681957185268402,0.0,0.0,0.0
0,-0.30280762910842896,0.91450434923172,-0.2683083415031433,0.0,0.0,0.0
0,-0.3031994104385376,0.9143476486206055,-0.2683998942375183,0.0,0.0,0.0
0,-0.3032069802284241,0.91434246301651,-0.26840898394584656,0.0,0.0,0.0
0,-0.30311161279678345,0.9143854975700378,-0.26837003231048584,0.0,0.0,0.0
0,-0.3031037747859955,0.9142774939537048,-0.26874658465385437,0.0,0.0,0.0
0,-0.30334046483039856,0.91417396068573,-0.268831729888916,0.0,0.0,0.0
0,-0.30387094616889954,0.9138721227645874,-0.26925867795944214,0.0,0.0,0.0
0,-0.30446794629096985,0.9136418104171753,-0.2693657875061035,0.0,0.0,0.0
0,-0.3049484193325043,0.9134984016418457,-0.2693086862564087,0.0,0.0,0.0
0,-0.3054325580596924,0.9132874608039856,-0.2694753408432007,0.0,0.0,0.0
0,-0.30567115545272827,0.9132029414176941,-0.26949116587638855,0.0,0.0,0.0
0,-0.30579695105552673,0.913153350353241,-0.26951658725738525,0.0,0.0,0.0
0,-0.3061845004558563,0.9130042195320129,-0.2695818543434143,0.0,0.0,0.0
0,-0.30631569027900696,0.9129359722137451,-0.2696639597415924,0.0,0.0,0.0
0,-0.3065245449542999,0.9128376245498657,-0.2697594165802002,0.0,0.0,0.0
0,-0.3066015839576721,0.9128007888793945,-0.26979658007621765,0.0,0.0,0.0
0,-0.30679839849472046,0.9128222465515137,-0.26950010657310486,0.0,0.0,0.0
0,-0.3070865571498871,0.9127886891365051,-0.2692854404449463,0.0,0.0,0.0
0,-0.30707618594169617,0.9127939343452454,-0.269279420375824,0.0,0.0,0.0
0,-0.30779001116752625,0.9125584363937378,-0.26926279067993164,0.0,0.0,0.0
0,-0.3080204725265503,0.9125157594680786,-0.2691437900066376,0.0,0.0,0.0
0,-0.30823975801467896,0.9124907851219177,-0.2689773440361023,0.0,0.0,0.0
0,-0.30813607573509216,0.9125670790672302,-0.2688372731208801,0.0,0.0,0.0
0,-0.30835437774658203,0.9125838875770569,-0.2685297131538391,0.0,0.0,0.0
0,-0.30842292308807373,0.9126415252685547,-0.26825496554374695,0.0,0.0,0.0
0,-0.3090869188308716,0.912539541721344,-0.26783740520477295,0.0,0.0,0.0
0,-0.30890700221061707,0.9126096367835999,-0.26780611276626587,0.0,0.0,0.0
0,-0.3091467320919037,0.9126237630844116,-0.2674812376499176,0.0,0.0,0.0
0,-0.30912652611732483,0.9127407670021057,-0.2671051025390625,0.0,0.0,0.0
0,-0.30923575162887573,0.9130208492279053,-0.26601913571357727,0.0,0.0,0.0
0,-0.30948585271835327,0.9130593538284302,-0.2655957341194153,0.0,0.0,0.0
0,-0.3098691403865814,0.9129666090011597,-0.26546770334243774,0.0,0.0,0.0
0,-0.3102578818798065,0.9128708839416504,-0.2653427720069885,0.0,0.0,0.0
0,-0.3107924163341522,0.9126904606819153,-0.2653377950191498,0.0,0.0,0.0
0,-0.3110322952270508,0.9127649068832397,-0.2648002803325653,0.0,0.0,0.0
0,-0.31110769510269165,0.912858784198761,-0.2643875777721405,0.0,0.0,0.0
0,-0.3112486004829407,0.9129501581192017,-0.26390597224235535,0.0,0.0,0.0
0,-0.31138768792152405,0.9129772186279297,-0.26364806294441223,0.0,0.0,0.0
0,-0.31118637323379517,0.9130786657333374,-0.2635345160961151,0.0,0.0,0.0
0,-0.3115081191062927,0.9129387140274048,-0.2636392116546631,0.0,0.0,0.0
0,-0.3116517663002014,0.9129180312156677,-0.263541042804718,0.0,0.0,0.0
0,-0.3116496801376343,0.9129217267036438,-0.2635307013988495,0.0,0.0,0.0
0,-0.3119252622127533,0.9128276109695435,-0.2635307013988495,0.0,0.0,0.0
0,-0.3121870160102844,0.9127455353736877,-0.26350486278533936,0.0,0.0,0.0
0,-0.3119654953479767,0.912929117679596,-0.2631310224533081,0.0,0.0,0.0
0,-0.31176409125328064,0.9131004810333252,-0.2627750039100647,0.0,0.0,0.0
0,-0.31156280636787415,0.913211464881897,-0.26262804865837097,0.0,0.0,0.0
0,-0.3113987147808075,0.9133652448654175,-0.26228755712509155,0.0,0.0,0.0
0,-0.31138718128204346,0.9135008454322815,-0.26182863116264343,0.0,0.0,0.0
0,-0.3119230568408966,0.9134414792060852,-0.2613976001739502,0.0,0.0,0.0
0,-0.3121335506439209,0.913375735282898,-0.2613760232925415,0.0,0.0,0.0
