0,0.3849127324895819,-0.327413900248048,0.2360425143790872,157.23936854449047,55.92253899790369,123.97295270164759
0,0.3863234433011969,-0.32680089270257684,0.2379033880782754,157.98822265274475,56.379488385507244,125.14490310342606
0,0.38689897084998687,-0.3264782563366863,0.23891124897724697,158.69180029683386,56.86942979006515,126.19546545256117
0,0.3872052150444945,-0.32625250851297116,0.23970890575176784,159.30391724537967,57.35050354319208,127.06871309477128
0,0.38737250740098556,-0.3260242346444103,0.24022641175514764,159.86255784080987,57.80508950778086,127.83399383583567
0,0.3874957683162649,-0.3259128872075054,0.24083518856293268,160.34258656130908,58.226737699884865,128.43492692281168
0,0.38730610186624126,-0.3259223869957897,0.24134066873318263,160.7242062277709,58.6348923753578,128.85109394854297
0,0.38715907210874156,-0.3260349432148907,0.241393622691694,160.91960348504443,58.91120604222824,129.02205685787249
0,0.3870267646985014,-0.3260582510151836,0.24131512933498928,160.97104876647862,59.0974481926322,129.0238535734984
0,0.3867886501030882,-0.32630950724267693,0.24092684679752896,160.80484637192652,59.15520740940889,128.78299627764227
0,0.38655991131829814,-0.32662476693773,0.24058865898377008,160.50566627796064,59.14628045167157,128.40271546673375
0,0.38612339372205334,-0.3271461704888317,0.23969185882336208,159.8529543242729,59.00828301563797,127.64492576209281
0,0.3859660002069433,-0.32739841853761403,0.239327651197973,159.21066510443316,58.87184067293269,126.92034953065863
0,0.38587886715697844,-0.32748514091157643,0.2391272800517709,158.6500894723947,58.75892702425318,126.30882735502982
0,0.38600228304433426,-0.32747791921281544,0.23913150304085323,158.17943545464996,58.67020441640143,125.80895150147364
0,0.38599290723371105,-0.32742309009217946,0.23916743331677026,157.78319912348755,58.62692554097723,125.41706225428531
0,0.38619036103057464,-0.3271292475380871,0.23960306757217953,157.42468782078672,58.671012761477456,125.13027493760397
0,0.38632468307780826,-0.32693319236421314,0.23991758340126584,157.18689864369034,58.762167962832734,124.98615875294226
0,0.3864451738672217,-0.3267595771470043,0.240292553837362,156.99408869795766,58.87887880075766,124.90531338454983
0,0.3866113426761587,-0.3265309623398754,0.24068773263222284,156.83848603510043,59.048222864994344,124.88579015731264
0,0.3866271110849341,-0.3265330854573223,0.24095633023506707,156.68344390329764,59.24464157317664,124.88971474520325
0,0.3869950535373648,-0.3261059049286815,0.24184260004288266,156.42677867143072,59.599091592259114,124.86894934298913
0,0.38717768812942105,-0.32586478387498585,0.24214636080986568,156.19150235228884,59.95023220084728,124.85619417621915
0,0.38741080487536983,-0.32563368951463434,0.24256559901959013,155.94525302651667,60.30918655044916,124.82811446515825
0,0.38773188764619426,-0.32534426366471975,0.24307721608406613,155.68910091375307,60.673903839359966,124.79206994481149
0,0.38797503883409107,-0.32509869491243093,0.24347215467220854,155.4046838425817,61.0405793203619,124.73476246617606
0,0.38811339015531143,-0.3248906139054272,0.2441973697496087,154.89021067007428,61.56172345408371,124.54994976638393
0,0.3882658633069952,-0.32464809810304374,0.2446611856771142,154.34243392477302,62.05402022092259,124.3008051589392
0,0.38849518323707183,-0.32422017370843625,0.2451086830449731,153.76958199769575,62.536383544296264,124.00447754319725
0,0.3886125939564665,-0.323971768967149,0.24557088726288387,153.1184928487035,63.01326566688697,123.62010996485766
0,0.3886697980241736,-0.3237912110009167,0.24589395755058835,152.3924067563699,63.490609805396566,123.16268746325512
0,0.38874197626876433,-0.3232575646557781,0.24682078355080195,151.14071284597873,64.16148939064797,122.28382334088424
0,0.3886292340831717,-0.32317143117570607,0.24727987282997677,149.86468599939485,64.77105521411725,121.35664985666033
0,0.38855172867345417,-0.32291780387544367,0.24778979295021603,148.53981303088045,65.34595071590961,120.35697958007326
0,0.38833011860417926,-0.32282136475228995,0.24820263856178829,147.1810109054504,65.89474515893879,119.30177784855883
0,0.3881577896552046,-0.32250908052110405,0.24883904689079828,145.79043576258624,66.44964602913728,118.19074302601919
0,0.38802809739875394,-0.32163472806596494,0.2501260434938104,143.88344610846337,67.19959042466303,116.62831057493966
0,0.3877378734426459,-0.32127664958619806,0.25085526459938595,142.03757792785888,67.90038651400198,115.0798241793553
0,0.3874466227965315,-0.3209064832844708,0.25160162561661314,140.194226697543,68.56494093254818,113.50489425047272
0,0.3870364504532774,-0.3205190220990154,0.25237524622208185,138.23948648197683,69.22146642425622,111.80419955441198
0,0.3865174489693602,-0.3203819647946331,0.25299835794693537,136.13205164053545,69.85877600916201,109.96426390951807
0,0.38592051590251525,-0.3195407298722241,0.25461871498352595,133.1286613760619,70.71514461196085,107.35603912300465
0,0.38564141119288997,-0.31916998242521016,0.25552626245743343,130.1464235818829,71.47338103749188,104.76902614679774
0,0.38544169092940883,-0.3186572728075954,0.25644678109413693,127.08732157360255,72.1725559931285,102.12454711365123
0,0.385184708483692,-0.31817763423108786,0.2572891473127038,123.90997470858568,72.81629966142432,99.37150124406638
0,0.3849675344901045,-0.3176106766381237,0.2583320009065301,120.49948691483714,73.43552333790562,96.41598406321576
0,0.3844643014149626,-0.3165974382081005,0.26027036064392634,115.74579917933657,74.20460430430632,92.27865894972327
0,0.3842190774755438,-0.31605049525880546,0.2612605547261865,111.15125936954891,74.82084042084223,88.23873978477629
0,0.3839432659225424,-0.3154811510958645,0.26219942205673763,106.68431706921503,75.3156741105926,84.28013395253538
0,0.38353745216893753,-0.31489275311612813,0.26318939917809075,102.38127235038375,75.72455661239805,80.41323996437757
0,0.38330125535296994,-0.313920892230508,0.2643074917150171,98.03009828773395,76.05461390963586,76.46111520687813
0,0.3823454457001646,-0.31283907865667077,0.2659413623166711,92.50690979432555,76.29863343448261,71.37910189633715
0,0.38193912828731136,-0.312335837832925,0.2668425869298608,87.54010968420322,76.3624439406861,66.79909736356792
0,0.38129657531547145,-0.3120379505076382,0.26740056389099665,83.14664772999252,76.27969434420352,62.72277788049413
0,0.38057944203185634,-0.3118931678452465,0.2677220379663141,79.1885729510667,76.08531664311045,59.04346439687688
0,0.3800546484665831,-0.31171375667237966,0.2680494939637811,75.78467325045845,75.79137985350687,55.884071499026625
0,0.37959021652507385,-0.3109151313223812,0.2687451481176049,72.05520993222326,75.31846479269797,52.44856135304485
0,0.379231184967037,-0.31077238654279443,0.26894634836441583,69.12062846602451,74.82734519926304,49.758903171050726
0,0.37868736857938373,-0.3108937606730434,0.2690282975984246,66.78055584756812,74.34646710169352,47.62939684195688
0,0.3782093378381689,-0.31081456219339104,0.2691836106134088,64.78946877467355,73.84540958579036,45.8069330662217
0,0.3775858464317282,-0.31098549639367795,0.2692205404592187,63.13240046936621,73.3650429655118,44.28021849399813
0,0.37648783052730167,-0.31073868011617395,0.26969695561653684,60.98843023958635,72.71642146976674,42.29055053640382
0,0.37628479773568707,-0.31015865062856407,0.270167962248388,59.12576818859667,72.1221494862006,40.57299984516632
0,0.3758701312022169,-0.3100372300066921,0.27042729252106257,57.41810705262137,71.54098717896478,39.047214765625306
0,0.375709231443878,-0.3097353676476452,0.27083397024399347,55.87994771668088,70.97702059432024,37.71507501596961
0,0.37550447458791336,-0.30952664350652426,0.27119325750595635,54.38313675217117,70.43321848686725,36.48787080151093
0,0.3749868097381552,-0.30926260208272666,0.27186300032860344,52.3808012056062,69.72495260263251,34.95314455979737
0,0.37492489839362697,-0.30901456927442283,0.2723301791501672,50.648261526745756,69.12180914344721,33.68448229937552
0,0.3749619367198905,-0.30868010079049796,0.2727561199021966,49.08760365065917,68.58377532660953,32.577300661311725
0,0.37478228534030517,-0.3084390649714443,0.27321988933807917,47.6507235096135,68.08860416268784,31.58238931985478
0,0.374514551706787,-0.3083430210270855,0.2737645696950586,46.306948644059844,67.61888726024623,30.650272818286208
0,0.37409194285440045,-0.3078771594681713,0.2746543728662164,44.69051555984873,67.05691358038271,29.53310879737445
0,0.37440242940949997,-0.30720103954457967,0.2753880106759698,43.30648287955302,66.57516506719666,28.606665440821313
0,0.3742996829228361,-0.30694975232267113,0.2757980667901666,42.13650865506263,66.18069296425908,27.83880490977602
0,0.3743752511815985,-0.3063282755532238,0.27629360550171445,41.089016668153796,65.84379063982863,27.149924330464383
0,0.37426090116071303,-0.30610106324338643,0.2766227816892297,40.19071293701521,65.55269185979388,26.570081989443487
0,0.3739062669353445,-0.3058615693964931,0.277146711285177,39.324321885952386,65.24398130246819,26.018288474737595
0,0.37369116569327915,-0.30577249919557303,0.2773438357663781,38.6583228648524,64.9881480667285,25.58624152201303
0,0.3737140240745505,-0.3053054753460857,0.27768964045769284,38.14124084476464,64.76270745496075,25.235052218714614
0,0.3734149473385771,-0.3053214219727489,0.27773320310837335,37.792790513702364,64.56522658165382,24.97511426587537
0,0.3732284384446104,-0.3052677628912899,0.2778501915288598,37.502245166583776,64.39501098437816,24.732488817496012
0,0.37266441757249436,-0.3053492937006924,0.27791478389031,37.321877865739026,64.2077913552042,24.51247472649001
0,0.37239852423238357,-0.3055556855120632,0.2778999840570123,37.23922062064311,64.05746864343905,24.363677788967724
0,0.37222235972451767,-0.3056493583836529,0.2779066788507135,37.24914223280739,63.95279240809315,24.280635433359752
0,0.3719912382440527,-0.30586313461446496,0.27786864870316097,37.326582287015626,63.88682289668538,24.260776344613884
0,0.3719350802378615,-0.30603945409440725,0.27785569303757257,37.518830234101195,63.87483645332634,24.335294296082363
0,0.3720026093201597,-0.30618887817048757,0.2778175079179437,37.97500336459249,63.93588049928875,24.593580159171058
0,0.37195745433139404,-0.30651448225164146,0.2776073347879083,38.537704472292,64.00375911608072,24.959840427877964
0,0.37190679783391556,-0.3069554862894985,0.2774294888330133,39.138589912231254,64.06615551082281,25.373713062538773
0,0.37197295153903565,-0.30724654709481924,0.2772135352445275,39.76663227597321,64.1315075004851,25.83776390386283
0,0.37220980698632794,-0.3073560348668072,0.2770687138391168,40.41350450250235,64.20779557216775,26.330262811656063
0,0.37250944549607834,-0.3079383656897518,0.2767776297879846,41.214924528324765,64.34203043801006,26.987209207581262
0,0.372736731417652,-0.30819859480046957,0.2766703581166894,41.947782494543105,64.48594011897788,27.5932174523432
0,0.37299813056754666,-0.3083422306694958,0.27660156601196834,42.62857143706245,64.67328385566735,28.165999204782498
0,0.37321162397431934,-0.3086009642996761,0.2764951001954705,43.28953438639083,64.8645341752193,28.73129047391082
0,0.37367409939336377,-0.3087076160826656,0.27652840369469234,43.963904957917364,65.11455399924974,29.325803418337088
0,0.3739416974263151,-0.3089872631945584,0.2763726412606866,44.65555136089789,65.38677150145978,29.94616256827818
0,0.37497505123185715,-0.309281051508424,0.2761739980531366,45.71142935696281,65.81027813226389,30.933643753801217
0,0.3756024556832274,-0.3094576731839153,0.27601583355194637,46.773936806087065,66.21901854910314,31.937975320621977
0,0.3761505725460013,-0.3095747623362514,0.27585083478218625,47.815700494813726,66.60419207108114,32.939374000891206
0,0.3772807645277937,-0.3093967381634685,0.2758770560575159,48.92931513642744,67.02619565357031,34.03848080652276
0,0.3785621123986204,-0.30951628362321587,0.2755832135034234,50.31095589649186,67.53407903376895,35.45872752782113
0,0.3795123817996939,-0.3094246021428082,0.2756187021089227,51.60989017066861,67.99396589738834,36.79613556373603
0,0.3802939640955885,-0.3094554570832226,0.27545047991997307,52.79654181957678,68.39254704367772,38.06213045766217
0,0.38118365878629284,-0.30940054272794454,0.275365043814245,53.93773181358024,68.76879320535524,39.2981923127146
0,0.3820278498010595,-0.3093447217860195,0.27531491034752437,54.980252349924896,69.12409150114554,40.466539553791826
0,0.3828688057737311,-0.3093487820544216,0.2752453278852136,56.02467935883935,69.48065858219883,41.666749645773635
0,0.3841565074996908,-0.30927906786584586,0.27509353273636405,57.20768062328709,69.8707824241581,43.05743444956908
0,0.384868236132141,-0.3093640932955715,0.27493138545281004,58.274318165148486,70.17678554685845,44.34053831447058
0,0.3856163444595297,-0.3092846623578045,0.274826701815191,59.163167722961845,70.40950050757739,45.4777273592606
0,0.3867488610224684,-0.3089869842448208,0.2747166251493127,59.87149615991893,70.59593558329739,46.51960761454944
0,0.38902458722161853,-0.308668989292619,0.27457962983376094,60.56279860864463,70.74474463524555,47.84152519900679
0,0.39045742029714187,-0.30836852943086357,0.2747507964921625,61.141253142890534,70.8767943602717,49.05080325699641
0,0.3919248508887251,-0.30816441570901604,0.27473705046898433,61.66038526003574,70.98601500911087,50.24042464591724
0,0.39330822850036223,-0.30802838122033804,0.27479036086327147,62.1764214905187,71.08352317661296,51.4232566073328
0,0.3948581236081084,-0.30781481420182916,0.2747395765138299,62.728335532075704,71.17591029684232,52.667912783031056
0,0.3963467078881224,-0.30756248866700864,0.2746900164437921,63.320443015662796,71.27089456338261,53.955214097876514
0,0.39909004295634826,-0.30681759213590354,0.27470075600868776,64.12725939836157,71.39349078639394,55.69033234511171
0,0.40061283732223113,-0.3063477013030026,0.27480359547859734,64.84522179911305,71.49324185471156,57.273205530167544
0,0.4021869661884268,-0.3059224114336941,0.27478064411408015,65.48303575394347,71.57248836349227,58.772293227333584
0,0.40352013284730515,-0.30561826323651997,0.27472663634544914,66.03174132091264,71.63133433999863,60.149911737160316
0,0.4050664635972937,-0.30504482006215783,0.27485145085579465,66.42394938532027,71.66854977381054,61.42098375241885
0,0.40799268508720005,-0.3040367499508831,0.2749503385377557,66.71524969029623,71.70051812967154,62.953481648312916
0,0.4097470464782675,-0.3033161065497372,0.27504981511360715,66.85216358450035,71.73482456248928,64.2850856525063
0,0.41137599671649533,-0.30263653074884145,0.2749695395780236,66.91444277678562,71.76901725001863,65.50110254667405
0,0.4131546306090315,-0.30178533112191885,0.2750712942433984,66.89263637960167,71.82130847982566,66.6241884710712
0,0.4164008306937178,-0.2999467734017346,0.27550912135368893,66.68965719967008,71.9463859080457,67.93620118611409
0,0.4179197701291998,-0.2989757648625347,0.27576798671013425,66.44260657257034,72.10389722652248,69.02486539285792
0,0.41917717481422023,-0.2978553322472545,0.2762525843930871,66.11390805181178,72.2926489404123,69.87629607150963
0,0.4202107804493865,-0.2969456616559002,0.2766358768296868,65.73049237885552,72.51368936214601,70.52934646374784
0,0.42102759952115615,-0.2961071000018093,0.276997271711889,65.27697074780315,72.72222457019771,71.03084561546387
0,0.4228410052733381,-0.29432453369283407,0.27757629388100213,64.62294647870158,73.00271353379169,71.51300311486698
0,0.4238492923455198,-0.29313036536359516,0.2779747890782983,64.00059307649099,73.25349042098985,71.91287639708133
0,0.42485947782563765,-0.2921173516430828,0.2781898438287408,63.427451601880456,73.47729445413725,72.29000336058485
0,0.4258696051912268,-0.29102777396821705,0.27845692270523614,62.88669036885982,73.68703116468023,72.63963355896513
0,0.4266526984648665,-0.2901140741028759,0.27856338852173396,62.4290301645858,73.88308396267516,73.01877540802249
0,0.42743594671058255,-0.28920563553952905,0.2787195228887231,62.0621578867827,74.06882932224802,73.41008581625039
0,0.42877897346782284,-0.2877451167025539,0.27863159173256463,61.860200267696214,74.25129716976716,74.08873292656725
0,0.4294113951401671,-0.2870859429755184,0.278644330437246,61.763551180932716,74.39674066157625,74.73120522772433
0,0.4301446455197294,-0.28646665131234855,0.2785111784291894,61.78548123499344,74.50637933946142,75.42027213873814
0,0.43102568114566403,-0.2856986174502346,0.2784666549516351,61.88961294202655,74.59584525279698,76.1462280943324
0,0.4315776141958197,-0.2851016572632763,0.27835368030792784,61.972931974691335,74.6686403374304,76.80988527091509
0,0.4327960821466406,-0.2839060089507076,0.2782094168019921,62.11003257024303,74.73762340951191,77.65150319247046
0,0.43323841119575107,-0.2833968171992275,0.2781077861142785,62.232311259888405,74.79217268325978,78.35985444194573
0,0.43361642683314877,-0.28298166250371665,0.27787976020104,62.355896429430445,74.84052823823596,78.97949348158159
0,0.43381860727834304,-0.2826626989760372,0.277798942263189,62.49394449772732,74.8890446011685,79.51829334996236
0,0.43440932209062183,-0.28203350459718435,0.27781279676682064,62.73616595752836,74.95260751572486,80.11600175875034
0,0.43456619257497386,-0.28187283729696005,0.27771251433617183,63.006878719872695,75.00920400799903,80.63011487690217
0,0.43461731398868164,-0.281663686982629,0.2777607106519372,63.257226543788946,75.05807703529037,81.05877569892999
0,0.43466727311181624,-0.2816220304884884,0.2776670455289514,63.53076732459386,75.1038293429195,81.42246049145078
0,0.4347969653682669,-0.2815484342493984,0.27764629476791924,63.815363522606,75.14816745555152,81.73513560703257
0,0.43478075141477185,-0.2815455827631924,0.277662303383413,64.05644842130738,75.19345601439865,81.93024187021629
0,0.43430843526887497,-0.2822545257725689,0.2774731599641473,64.33332299655844,75.23355797247204,81.99860158341329
0,0.434059627600189,-0.2826437846341106,0.2774252890897424,64.55543379538284,75.26245564272942,81.96390773194108
0,0.4340160998182257,-0.2829588971056911,0.2773842369866998,64.77274801571572,75.28865565460802,81.92709555688276
0,0.43386502141522965,-0.28334749733590814,0.27729553097015924,65.03086545103808,75.30788107227652,81.90468958861264
0,0.4336650880651434,-0.284018549672601,0.27709265702492303,65.480315425156,75.321156365183,81.95544130549558
0,0.4335149201230963,-0.28442859028959006,0.27695435994392936,65.97098251604017,75.33023691272786,82.05014378178592
0,0.4333096789793928,-0.2849096701064083,0.2768191468072564,66.45301963125057,75.33968280558413,82.13342470633255
0,0.4330547111706694,-0.2853367576518032,0.2767334162545831,66.93382463644546,75.35378443152045,82.19742025753578
0,0.4326146485881766,-0.2859360036768887,0.2765667592836053,67.44265577595473,75.36377506767093,82.2265682894619
0,0.43221493686008056,-0.286516443840501,0.27649035804993227,67.88721544345842,75.3626720929611,82.18779211362427
0,0.43107992137240964,-0.28795962905072897,0.276151279146734,68.36212611624688,75.31234552203954,81.95509712291005
0,0.4306006895976027,-0.2885915509381267,0.27600047581917353,68.74076310522048,75.24435781439782,81.68748497897106
0,0.4302496003584822,-0.28921775435590474,0.27595615380531857,69.06320343581555,75.16187770625645,81.41661743395545
0,0.42992311293649277,-0.2897596994557354,0.27579321616417474,69.33299059087071,75.0693783574818,81.15249344512476
0,0.42927753800916274,-0.29087566112661095,0.2754590653730066,69.71531705977308,74.9447461766106,80.8744106922548
0,0.42896348709630566,-0.29139539872789116,0.2752666210485131,70.1097311778646,74.840345772598,80.67578501180438
0,0.4285993802027662,-0.2919091621556255,0.2750897204232843,70.55368496694824,74.7558498243054,80.55051769305598
0,0.4282061191873511,-0.29242964362287255,0.27489386671310967,71.0550839267035,74.69678453968612,80.48383740601248
0,0.4278578969316443,-0.2928193983950588,0.2749092864347131,71.58358805653924,74.64937650000043,80.42099435660057
0,0.42731471980380614,-0.2935029337325069,0.274593422348562,72.16265646465035,74.60533528513983,80.40558831216032
0,0.4261294546203574,-0.29473153685712544,0.2742243408513696,72.95088019271341,74.54924483314332,80.32129119465431
0,0.425439615793701,-0.2954310808100674,0.27397373550659726,73.6560333682116,74.49137450833197,80.19831594346492
0,0.42489047224092086,-0.2958636931099865,0.2738705396009118,74.26702389284213,74.4228462849618,80.00842912993575
0,0.4242920475678404,-0.29655964945935936,0.2735017215562494,74.80137447832067,74.33750204090275,79.81982413051226
0,0.42393200869130687,-0.29732866739415853,0.2729511987519891,75.4428949759507,74.20637205661887,79.69490381922286
0,0.4240248175935705,-0.2976817635216686,0.27260500663048337,76.0410865316353,74.08261026687342,79.70925121164912
0,0.42409771258401474,-0.2980862406411144,0.27234770649200984,76.62548726730728,73.96452636759544,79.78676158498016
0,0.424175663538452,-0.29841004704618185,0.2720350348306329,77.168149076004,73.86006158227701,79.91186404671069
0,0.42412973368930423,-0.2987984303154919,0.27173448198563166,77.66008080644157,73.76719863664012,80.03598813154704
0,0.42432931835221843,-0.2991988161721203,0.2715231930566461,78.14756451877555,73.72096790973916,80.09633126835614
0,0.42443241352605426,-0.299371183864114,0.27144511812454775,78.53024474669022,73.69706808752765,80.11418730151073
0,0.4245548220949133,-0.29952722524785724,0.2713806807351739,78.80676185894242,73.71935811491332,80.06486227001933
0,0.4246274846272429,-0.29977712546968194,0.2712589036775262,79.07015426144315,73.74994031308017,80.03575574589604
0,0.42483791733550624,-0.2998338375010464,0.271166896755758,79.31871190922566,73.80567144104272,80.02008236490217
0,0.42538260544108947,-0.29994599079274864,0.27084833615547727,79.68773210903717,73.89359448296861,80.10368275825915
0,0.42586367750930393,-0.29994723831796377,0.2706668793512017,80.06584796314796,73.9645614251141,80.26912633344178
0,0.42630705261993007,-0.2999627045311901,0.2703097926927239,80.44624254050875,74.02550179818613,80.47311111272259
0,0.42683891678618985,-0.29997993742608753,0.27011505478149955,80.79954796345757,74.06985562503475,80.69348162964722
0,0.4273120271639784,-0.3000937954106304,0.2699448489499719,81.10858346740181,74.10593964026585,80.8919630352776
0,0.42861020887660584,-0.30000147079610556,0.269540030891958,81.5407690672102,74.1280414676422,81.22599928180661
0,0.4292654889302214,-0.29998058056020466,0.2692767488313348,81.9513968970946,74.14033207840788,81.5580338150768
0,0.43008666659164035,-0.29994889651918144,0.26898113959557124,82.36638330744209,74.15059508102918,81.91027836449481
0,0.4310100677089651,-0.29970106517457695,0.2688428115201624,82.76525404945025,74.16227455790553,82.2576052433058
0,0.4318728360013922,-0.2996868309893581,0.2685420417142541,83.17989196407835,74.17056638980577,82.6222487228844
0,0.43375752890872554,-0.29956548010492057,0.26811648839241575,83.75740289763391,74.17326661962473,83.12051470408954
0,0.4346047031359633,-0.29960745429181784,0.2678637599301965,84.27715133956212,74.17281746906619,83.56232682868607
0,0.4353510099129637,-0.2996539924063656,0.2675599061799676,84.74294379168948,74.17155971027233,83.95717319430975
