1780127635,789727838,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.6758916750239,-71.16081231675237,87.06345923920011,-85.44969423791333,-55.189085926008346,1.8755125006719098,-1.286620899621326,,
1780127635,799689448,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.45751253915117,-71.20465495592994,87.0400951655134,-85.21145263330432,-55.26235555593357,1.786440984609733,-1.243992174043072,,
1780127635,809575385,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.00952953756635,-71.32620891443163,87.01997600093782,-84.71439177957974,-55.43326666502125,1.621113955521885,-1.1235216987815448,,
1780127635,819728524,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.80709089246645,-71.42234050022905,87.04729558932385,-84.4812936967635,-55.580391343858,1.5071080864066815,-0.959230818638062,,
1780127635,829729656,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.57175055597273,-71.5295892565688,87.04525931942064,-84.22779902347806,-55.7210784992844,1.4078328940830787,-0.7815055139604539,,
1780127635,839573184,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.37068317580443,-71.60453965875116,87.04775002660935,-84.00843186162702,-55.81861382406325,1.316765575577513,-0.5908373616001228,,
1780127635,849450405,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-85.1635831972886,-71.67840453539795,87.05244671587357,-83.78773485096896,-55.905680410821645,1.2268633795287158,-0.3907454481157089,,
1780127635,859525242,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.66925393225537,-71.75577225102047,86.91830000375964,-83.21772313940194,-55.93456420750417,1.121978294608148,-0.25224422746664743,,
1780127635,869707595,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.42618514732547,-71.80534294307394,86.88268911908992,-82.94591658719044,-55.94291276601743,1.0379454663369714,-0.08457718786725366,,
1780127635,879813104,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-84.19927335184107,-71.82364424412084,86.81578903909141,-82.69290336453987,-55.90520805942933,0.9900863547599741,0.051846740316122464,,
1780127635,889745449,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.9499829618371,-71.89276179869627,86.81268705499573,-82.4320441104693,-55.92872167983987,0.9046110046641687,0.24541008977097079,,
1780127635,900024967,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.74614977972757,-71.94811440413226,86.8003220361197,-82.20984701607138,-55.943909655089186,0.8491428119556943,0.43450355421002484,,
1780127635,909635307,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.37965934716058,-72.07759997945443,86.78458067816374,-81.80382142999572,-56.03857890822965,0.7595756801251881,0.6954086955298493,,
1780127635,919748362,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-83.18943736689673,-72.15897354068547,86.81009016989984,-81.62715183917261,-56.11367118632805,0.7132627953249155,0.9865116887174707,,
1780127635,929755706,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.97488612272477,-72.22957970324309,86.82651290740117,-81.43241009438852,-56.17907650551692,0.6609336477913033,1.2494324648017567,,
1780127635,939888608,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.75393339681179,-72.30259904503238,86.83931424287161,-81.2194965306169,-56.25515644039692,0.5946087746978677,1.4659973424984827,,
1780127635,949752979,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.53435035534298,-72.36651839639883,86.83385408892545,-80.99914481027828,-56.323839069685135,0.5321834032681707,1.6397648004387833,,
1780127635,959426616,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-82.0135288850316,-72.48156936734797,86.79729461030237,-80.44356559121145,-56.44644444993864,0.3789061972150378,1.7567126201508216,,
1780127635,969700006,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.78781670656056,-72.60099930550867,86.84097669036939,-80.17771612641407,-56.586635947232224,0.24585526342213626,1.8321260171443754,,
1780127635,979876288,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.50516192700567,-72.71821242069764,86.89284579589324,-79.8689036869256,-56.754585480900715,0.10015945042921004,1.8757563037711265,,
1780127635,990134241,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-81.1789626471909,-72.86848582252107,86.97681727348808,-79.52322320682073,-56.97803608907773,-0.082661426548718,1.924876173660536,,
1780127635,999700909,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.88812699512121,-73.03114087479027,87.07545103033098,-79.19233756779279,-57.24038153817705,-0.2703059510143859,1.933980093324564,,
1780127636,10236926,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.31242257046964,-73.36789207089386,87.29401707060632,-78.56339344520241,-57.77172298055112,-0.6056962258364749,2.0050949804157625,,
1780127636,20089502,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-80.06101572741264,-73.50264817540825,87.38138318282475,-78.27395336550263,-58.07799530409423,-0.7540110213245086,2.0216675713856915,,
1780127636,29828810,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-79.80668466510778,-73.62228638049307,87.44953674441766,-78.01147012880797,-58.3620795277582,-0.8716336245001841,2.081014240025965,,
1780127636,41077332,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-79.5672374740071,-73.79028936209194,87.57357764540373,-77.74318978209466,-58.694146960877816,-1.0224863748850836,2.180774768859166,,
1780127636,49762127,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-79.32065717103498,-73.98987556107922,87.72420360616778,-77.45792566783793,-59.04412186794289,-1.1931952531189083,2.2864084351831337,,
1780127636,59911817,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-78.83924435830212,-74.31845920146584,87.9341491249688,-76.9101062570165,-59.54039132473392,-1.4557726319912874,2.4472338189495844,,
1780127636,69626276,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-78.56888183241833,-74.49571560804846,88.05095037867207,-76.61542677759964,-59.833792311769486,-1.5934430835239866,2.5769355137372116,,
1780127636,79664957,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-78.29979240981478,-74.65394448390033,88.1438953313224,-76.31039245739431,-60.076231284550005,-1.7172995086011085,2.67969773113866,,
1780127636,89643306,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-78.04326389630293,-74.81290321687642,88.2278550086908,-76.0226409569856,-60.302028404590175,-1.8246767697882476,2.7701977912185924,,
1780127636,99498137,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-77.78452513441451,-74.98942938269171,88.32618307725122,-75.72052203524346,-60.526312608559266,-1.9346506955949891,2.8580131713844565,,
1780127636,109569153,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-77.25287150207797,-75.42195488841368,88.66560364350485,-75.1113152500737,-61.04328173449713,-2.2455336267931827,3.085681521523142,,
1780127636,119521424,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-77.02098998338565,-75.64323649012978,88.82887160325859,-74.85125422203483,-61.272647604488185,-2.3485706700325792,3.2817979824147727,,
1780127636,129661676,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-76.78685312508114,-75.86000823697778,89.01273084200025,-74.60079200658346,-61.493248757641624,-2.4618493757842472,3.5077668295093503,,
1780127636,139705186,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-76.59867887882521,-76.0301288088357,89.13009855685712,-74.40136658109454,-61.629260753764555,-2.499417967322408,3.7297768169229784,,
1780127636,150596706,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-76.40537146820319,-76.23226805324101,89.29045380573851,-74.18965992213965,-61.79588509266537,-2.561962116916611,3.96620698486997,,
1780127636,159414611,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-76.0957212695757,-76.60568396770141,89.56345947232401,-73.81128729359536,-62.134817339165664,-2.680544540067096,4.260197023036582,,
1780127636,169496133,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.91431795370184,-76.84175179391202,89.78627428630685,-73.6441035685544,-62.323855927832966,-2.728414266990846,4.590035494040407,,
1780127636,179545694,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.7449572530081,-77.02926065409982,89.94621526665858,-73.48137703075771,-62.45016598720625,-2.737016226664643,4.857733516740424,,
1780127636,189664038,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.6159896996447,-77.19828744547017,90.05555062914064,-73.30312708170807,-62.537450973427354,-2.7228620527985115,5.020773650297869,,
1780127636,199722315,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.4321640220468,-77.38595578735392,90.21896530896223,-73.1144385789208,-62.67058343393924,-2.748264456104714,5.199388128233053,,
1780127636,209462466,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.0339594724064,-77.70503655291408,90.51638942805991,-72.7275414882828,-62.990730726810085,-2.860522955830156,5.409302470654481,,
1780127636,219504923,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.86331921337856,-77.85871373392798,90.66671884995097,-72.56804114399382,-63.14005971044227,-2.860092575770061,5.513542461599897,,
1780127636,229644430,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.70863039640076,-78.01212440760322,90.80438845476297,-72.41549832174259,-63.30642865575945,-2.855805359114008,5.591554524536136,,
1780127636,239741638,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.56957325729573,-78.09722346575792,90.87578965601497,-72.28129749508084,-63.41911378724964,-2.8166040254183073,5.651300649256015,,
1780127636,249463981,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.43500402346584,-78.2328941543167,90.99637075925128,-72.12150923214126,-63.59836558937721,-2.8273710205958125,5.688268238817429,,
1780127636,259718540,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.15502614739611,-78.80409098378631,91.6412643935873,-71.8129773562605,-64.37381055738982,-3.1887265033424157,5.910790518013229,,
1780127636,269677094,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.03139708184821,-79.0895089289407,91.97415875459441,-71.70827832806744,-64.76474003899708,-3.3299027568942208,6.058784209518862,,
1780127636,279510784,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.93027613231081,-79.26712150383067,92.16514642765506,-71.6145287952453,-65.01311405311387,-3.39344346990719,6.166263763221238,,
1780127636,289935217,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.80361603505898,-79.42110674422624,92.32390691666333,-71.51050516182768,-65.23567965400795,-3.440904200866264,6.28113296697579,,
1780127636,299689312,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.72089913895584,-79.60760987304191,92.53898213240947,-71.44276707113677,-65.50177970755053,-3.526077283017962,6.409709172641257,,
1780127636,309365251,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.54162343715623,-79.99171089951575,93.00096313694158,-71.29972520471388,-66.05287018242106,-3.7648888040512176,6.635101935522627,,
1780127636,319611014,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.47536158642347,-80.11783844056204,93.1438538747557,-71.2461166191518,-66.2487727408188,-3.8036557795236874,6.739012501168915,,
1780127636,329575556,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.39604475519755,-80.26549088615862,93.29691419447644,-71.18094086908344,-66.4667210243596,-3.862902658358557,6.839200847020081,,
1780127636,340017154,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.32465417042025,-80.41990952867378,93.46522415204836,-71.12091699661495,-66.68919587610904,-3.9435593057814273,6.931704855565997,,
1780127636,349535884,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.24069360136676,-80.59795442935378,93.65539325131127,-71.05424401219445,-66.93997236508685,-4.050095420102245,7.0266048287729035,,
1780127636,361176854,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.09704597327848,-80.99562116648015,94.08983209802582,-70.9316827802772,-67.4765923410379,-4.328891352048508,7.192111667964227,,
1780127636,369594139,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.0153812880259,-81.16542442421367,94.30147769182784,-70.89532316700901,-67.72326111809869,-4.4655622092759515,7.330017896262049,,
1780127636,379676931,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-72.97921426479039,-81.25651468199295,94.39530622233477,-70.87079554228724,-67.85499749081029,-4.530292938991003,7.4069320382830455,,
1780127636,389567357,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-72.89728239954187,-81.43187655583814,94.61332094000855,-70.79118188031613,-68.1097679150079,-4.693299290443228,7.5123189667571495,,
1780127636,399712226,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-72.90302383277262,-81.54011456403693,94.73281275441852,-70.80529819134212,-68.26248204260165,-4.776217021042207,7.59617600505662,,
1780127636,409565883,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-72.92168965164208,-81.74592493995205,94.9534550393935,-70.83121088802183,-68.54518741284832,-4.92762895736319,7.694786537956915,,
1780127636,419519561,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-72.92100950283069,-81.7802285610261,94.99379138504437,-70.85033255679083,-68.61685487294508,-4.96327811542664,7.751596533132201,,
1780127636,432166926,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-72.91379675226747,-81.81210757731067,95.02100955381152,-70.89325792899281,-68.68217248319704,-4.9774716052267465,7.817818286382746,,
1780127636,440488015,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-72.92192165478937,-81.81900889555244,95.01797522419682,-70.91928012048358,-68.71353388034814,-4.980295386543268,7.82980685914093,,
1780127636,449831517,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-72.93896260264185,-81.81935129342402,95.0120540944321,-70.98159867891106,-68.73139730646753,-4.969471433089204,7.857819933015875,,
1780127636,459539398,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-72.98741462591786,-81.78553067717941,94.92520026181452,-71.07982298821697,-68.6741705469893,-4.904032959501755,7.844736762890804,,
1780127636,469802924,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.01452196087698,-81.78474952737362,94.9079130025332,-71.12303177055539,-68.66598589095614,-4.906288515576357,7.816829540354362,,
1780127636,479734917,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.0610459882312,-81.74967310442072,94.84713691429889,-71.18128428256206,-68.59703278814757,-4.87940716686068,7.774835418169616,,
1780127636,489650082,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.11352935186082,-81.69757585924357,94.7682028092236,-71.22260914739486,-68.50211002661663,-4.845014212601477,7.717272168191855,,
1780127636,500473558,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.166751979353,-81.64950607967087,94.69375695483504,-71.27959755509632,-68.40561307859431,-4.8135560263776185,7.672045246356717,,
1780127636,509448495,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.22986636987812,-81.49043453822664,94.5305110322445,-71.43407897102806,-68.17495450904548,-4.720438447027554,7.6916704240136795,,
1780127636,520891691,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.29752586488948,-81.41076121567598,94.42858119983143,-71.49980190853104,-68.04580150861429,-4.691463237247426,7.631069702398108,,
1780127636,529973381,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.37510955686471,-81.32064679651684,94.31486726503445,-71.5691723925216,-67.90226239626273,-4.65307697572387,7.561403795961596,,
1780127636,539645665,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.45847204966864,-81.20490661866116,94.17337077612845,-71.6466931889445,-67.72911991271994,-4.592762887305746,7.4887934513461545,,
1780127636,550020202,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.575277959756,-81.10393132850193,94.04774263807681,-71.74886140104526,-67.5740345315846,-4.537982341559193,7.416446375937582,,
1780127636,560428527,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.80205112155133,-80.84183895966812,93.73138309893457,-71.96635199376978,-67.20142861967045,-4.34650080805482,7.3131819290778,,
1780127636,569641444,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.86436704629372,-80.71946262753353,93.62248022801268,-72.06239670955496,-67.05096810445409,-4.300395767491004,7.3230108800867555,,
1780127636,579814322,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-73.9957645477783,-80.56808721458158,93.45511148652022,-72.20494947077385,-66.84684595160755,-4.20082267548576,7.301211385924418,,
1780127636,589725263,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.1213693583654,-80.4630295176025,93.34431605926446,-72.34410268254676,-66.69434288781693,-4.140451607621792,7.297267936148543,,
1780127636,599860927,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.25522876614113,-80.31790609145465,93.18957475875405,-72.49403711908953,-66.49222423123999,-4.0449088610765145,7.289742154347138,,
1780127636,609360780,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.56512197502357,-80.04537341607029,92.8823037316204,-72.81557649309123,-66.10132532886635,-3.830177359767326,7.226406901147001,,
1780127636,619778621,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.70519028857476,-79.8992911456976,92.73131265298773,-72.97000911126788,-65.89545510817365,-3.7370367586400945,7.211819565361608,,
1780127636,629831531,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-74.88199785818634,-79.77526776186018,92.58918042854006,-73.14811388556417,-65.69857290614621,-3.6411600367409775,7.17337450960575,,
1780127636,640789410,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.03812798684814,-79.6389148866805,92.44886236325053,-73.31375570212835,-65.48093546727276,-3.5431901855139856,7.144958492332805,,
1780127636,649647579,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.14443867931342,-79.45552336276195,92.2584491366978,-73.47615970935557,-65.20460743714958,-3.399692748745501,7.153168131507627,,
1780127636,659518858,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.46970849569325,-79.11297216023776,91.86884570871891,-73.82894466996517,-64.63965579123752,-3.091644575144805,7.050166723632216,,
1780127636,669554567,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.63472365508036,-78.91661325582585,91.63570318059831,-73.99830555618554,-64.25543537593629,-2.9147116735310803,6.974028122093088,,
1780127636,679552489,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.8004669152892,-78.6962636061137,91.37159878361697,-74.16953276289304,-63.82990199630544,-2.7155428623985287,6.890028660531968,,
1780127636,690230640,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-75.98238689062234,-78.51684085705234,91.15378329395995,-74.34162680026232,-63.44763251587787,-2.550408521127615,6.80106037253789,,
1780127636,700582493,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-76.17160075324702,-78.28829206714893,90.87986874525737,-74.54428249668287,-62.9962340695258,-2.346070366853091,6.725651550276083,,
1780127636,709518624,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-76.45049216362187,-77.92908097247751,90.49300585228767,-74.90746715559528,-62.3681104693093,-2.043169130524113,6.669653069300452,,
1780127636,720562737,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-76.6145337529044,-77.74582022256426,90.2932807026169,-75.09592139805302,-61.99038372228861,-1.908139848343403,6.621513960951958,,
1780127636,729759186,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-76.81628638916933,-77.51128614524892,90.01299436633096,-75.30790053986557,-61.569027342138924,-1.714066489842189,6.515492150322174,,
1780127636,740491050,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-76.98315958054374,-77.34536760502165,89.84173860049842,-75.50548187183507,-61.25581172786556,-1.5966765078152818,6.464235864873089,,
1780127636,749730595,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-77.14357113000247,-77.17372489853626,89.68806157566897,-75.70634785993242,-60.96291093568519,-1.4910637451088107,6.424665623183714,,
1780127636,760278891,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-77.31530746334684,-77.01097496869035,89.53370747887018,-75.9111135645203,-60.69664850882154,-1.3864001675629467,6.362233433167191,,
1780127636,769513252,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-77.6992757441549,-76.6699891143859,89.17888948487823,-76.32003109886843,-60.216208379013466,-1.1304273998904293,6.148543824467865,,
1780127636,779611555,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-77.86958393213948,-76.48068263237737,89.00655666360578,-76.50527923093769,-59.96310083270933,-1.041897861832119,6.012911475006646,,
1780127636,789626727,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-78.08247420293557,-76.29050849856533,88.82971291316156,-76.70469891931488,-59.71982221289997,-0.9471326899555876,5.83886485088577,,
1780127636,799525023,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-78.27482162929445,-76.11090000817036,88.68847491676715,-76.91131934822211,-59.51726166584328,-0.8619367366295521,5.709862357831057,,
1780127636,810533244,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-78.7095088240388,-75.76511984885975,88.39298398081885,-77.3481154429452,-59.1256596152264,-0.620859457575186,5.45455104449654,,
1780127636,819596770,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-78.91897793911224,-75.76990665329494,88.46744814482386,-77.5554979466694,-59.15698092098998,-0.6595596896919389,5.372403027680136,,
1780127636,829582814,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-79.07836190361249,-75.43250545092702,88.15739960436022,-77.76628219158472,-58.778146329672126,-0.4225247950288846,5.1868226052624635,,
1780127636,839631255,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-79.29734196512018,-75.26411156842103,88.03273095124754,-77.98979379443053,-58.585390191546,-0.30526299425348924,5.04069766429221,,
1780127636,849931099,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-79.49907582804789,-75.13039227862716,87.95701131917073,-78.21456240058883,-58.428661615220705,-0.220692505929712,4.950742274038575,,
