0,-0.06995058059692383,0.9715673327445984,-0.2261943221092224,0.0,0.0,0.0
0,-0.07005434483289719,0.9716824889183044,-0.2256668359041214,0.0,0.0,0.0
0,-0.07009830325841904,0.971738338470459,-0.2254125028848648,0.0,0.0,0.0
0,-0.07010196149349213,0.9718700051307678,-0.22484318912029266,0.0,0.0,0.0
0,-0.06994766741991043,0.9719398021697998,-0.2245892584323883,0.0,0.0,0.0
0,-0.06975182890892029,0.9720240235328674,-0.2242855727672577,0.0,0.0,0.0
0,-0.06973317265510559,0.9720752835273743,-0.2240690439939499,0.0,0.0,0.0
0,-0.06976033002138138,0.972170889377594,-0.22364534437656403,0.0,0.0,0.0
0,-0.069753497838974,0.9722080230712891,-0.2234860211610794,0.0,0.0,0.0
0,-0.06970901042222977,0.9722698926925659,-0.2232307493686676,0.0,0.0,0.0
0,-0.06960532069206238,0.9723033905029297,-0.2231171578168869,0.0,0.0,0.0
0,-0.06927268952131271,0.9723814129829407,-0.2228805273771286,0.0,0.0,0.0
0,-0.06907971948385239,0.9724085927009583,-0.22282186150550842,0.0,0.0,0.0
0,-0.06827428191900253,0.9724985361099243,-0.22267746925354004,0.0,0.0,0.0
0,-0.06814634054899216,0.9724715352058411,-0.22283434867858887,0.0,0.0,0.0
0,-0.06795349717140198,0.9724593758583069,-0.22294636070728302,0.0,0.0,0.0
0,-0.06786787509918213,0.9724150896072388,-0.22316545248031616,0.0,0.0,0.0
0,-0.06746987998485565,0.9723970293998718,-0.22336477041244507,0.0,0.0,0.0
0,-0.06737622618675232,0.9723851680755615,-0.22344475984573364,0.0,0.0,0.0
0,-0.06722640246152878,0.9724353551864624,-0.223271444439888,0.0,0.0,0.0
0,-0.06715657562017441,0.9724599123001099,-0.22318533062934875,0.0,0.0,0.0
0,-0.06715786457061768,0.9724447727203369,-0.2232508510351181,0.0,0.0,0.0
0,-0.06729504466056824,0.9724355936050415,-0.2232496589422226,0.0,0.0,0.0
0,-0.06738568842411041,0.9723724126815796,-0.2234974354505539,0.0,0.0,0.0
0,-0.06750207394361496,0.9723386764526367,-0.22360901534557343,0.0,0.0,0.0
0,-0.06754615157842636,0.9723248481750488,-0.22365568578243256,0.0,0.0,0.0
0,-0.06754296272993088,0.9723203182220459,-0.2236764132976532,0.0,0.0,0.0
0,-0.06749255210161209,0.9723327159881592,-0.22363780438899994,0.0,0.0,0.0
0,-0.0676097571849823,0.9723395705223083,-0.22357258200645447,0.0,0.0,0.0
0,-0.06764277070760727,0.9723597764968872,-0.22347469627857208,0.0,0.0,0.0
0,-0.06772159785032272,0.9723690152168274,-0.2234104424715042,0.0,0.0,0.0
0,-0.06789171695709229,0.9723598957061768,-0.22339868545532227,0.0,0.0,0.0
0,-0.06794372946023941,0.9723765254020691,-0.22331029176712036,0.0,0.0,0.0
0,-0.06803630292415619,0.9724422693252563,-0.2229958027601242,0.0,0.0,0.0
0,-0.06801538169384003,0.9724833369255066,-0.22282299399375916,0.0,0.0,0.0
0,-0.06799715757369995,0.9725030064582825,-0.22274254262447357,0.0,0.0,0.0
0,-0.06801678240299225,0.9725223779678345,-0.2226521521806717,0.0,0.0,0.0
0,-0.06817368417978287,0.9725279211997986,-0.22257979214191437,0.0,0.0,0.0
0,-0.06845208257436752,0.9724916219711304,-0.22265297174453735,0.0,0.0,0.0
0,-0.06846683472394943,0.9725463390350342,-0.2224094122648239,0.0,0.0,0.0
0,-0.06853177398443222,0.9725653529167175,-0.2223062664270401,0.0,0.0,0.0
0,-0.06855406612157822,0.9726195931434631,-0.2220619171857834,0.0,0.0,0.0
0,-0.06861817091703415,0.9726261496543884,-0.22201336920261383,0.0,0.0,0.0
0,-0.06861817091703415,0.9726261496543884,-0.22201336920261383,0.0,0.0,0.0
0,-0.06863418221473694,0.972590446472168,-0.22216466069221497,0.0,0.0,0.0
0,-0.06855759769678116,0.9725854992866516,-0.22220996022224426,0.0,0.0,0.0
0,-0.06850040704011917,0.9725750088691711,-0.22227349877357483,0.0,0.0,0.0
0,-0.0685286745429039,0.9725518822669983,-0.22236602008342743,0.0,0.0,0.0
0,-0.06847091019153595,0.9725531935691833,-0.22237807512283325,0.0,0.0,0.0
0,-0.06839902698993683,0.9725662469863892,-0.22234301269054413,0.0,0.0,0.0
0,-0.06836668401956558,0.9725733399391174,-0.22232192754745483,0.0,0.0,0.0
0,-0.0682220309972763,0.972548246383667,-0.2224763035774231,0.0,0.0,0.0
0,-0.06847421824932098,0.9725080728530884,-0.22257424890995026,0.0,0.0,0.0
0,-0.06830628961324692,0.972477912902832,-0.22275753319263458,0.0,0.0,0.0
0,-0.06841686367988586,0.9724524021148682,-0.22283513844013214,0.0,0.0,0.0
0,-0.06863982230424881,0.972413957118988,-0.22293421626091003,0.0,0.0,0.0
0,-0.06871109455823898,0.9724025726318359,-0.22296185791492462,0.0,0.0,0.0
0,-0.06887106597423553,0.9723958969116211,-0.22294163703918457,0.0,0.0,0.0
0,-0.06843928247690201,0.9724305868148804,-0.22292344272136688,0.0,0.0,0.0
0,-0.06848486512899399,0.9724324941635132,-0.22290101647377014,0.0,0.0,0.0
0,-0.06846685707569122,0.9724410176277161,-0.22286944091320038,0.0,0.0,0.0
0,-0.06898331642150879,0.9724051356315613,-0.2228667140007019,0.0,0.0,0.0
0,-0.06918101757764816,0.9723750352859497,-0.2229367047548294,0.0,0.0,0.0
0,-0.06938143074512482,0.972365140914917,-0.22291751205921173,0.0,0.0,0.0
0,-0.06940057128667831,0.9723762273788452,-0.22286339104175568,0.0,0.0,0.0
0,-0.06925590336322784,0.9723917841911316,-0.22284044325351715,0.0,0.0,0.0
0,-0.06921789795160294,0.9724268913269043,-0.22269891202449799,0.0,0.0,0.0
0,-0.0692836195230484,0.9724423885345459,-0.22261092066764832,0.0,0.0,0.0
0,-0.06935403496026993,0.9724586606025696,-0.2225179225206375,0.0,0.0,0.0
0,-0.06968451291322708,0.9724403023719788,-0.22249482572078705,0.0,0.0,0.0
0,-0.07000143080949783,0.9724074602127075,-0.22253887355327606,0.0,0.0,0.0
0,-0.07020343840122223,0.9724312424659729,-0.2223711907863617,0.0,0.0,0.0
0,-0.0702429786324501,0.9724629521369934,-0.2222200483083725,0.0,0.0,0.0
0,-0.07008037716150284,0.9725129008293152,-0.2220526784658432,0.0,0.0,0.0
0,-0.06996665894985199,0.972531259059906,-0.22200827300548553,0.0,0.0,0.0
0,-0.07039350271224976,0.9724376201629639,-0.22228333353996277,0.0,0.0,0.0
0,-0.07056446373462677,0.9723862409591675,-0.2224537432193756,0.0,0.0,0.0
0,-0.07065233588218689,0.9723418951034546,-0.22261954843997955,0.0,0.0,0.0
0,-0.07065233588218689,0.9723418951034546,-0.22261954843997955,0.0,0.0,0.0
0,-0.07060607522726059,0.9723507761955261,-0.2225954234600067,0.0,0.0,0.0
0,-0.07062962651252747,0.9723550081253052,-0.22256961464881897,0.0,0.0,0.0
0,-0.07065745443105698,0.9723194241523743,-0.22271618247032166,0.0,0.0,0.0
0,-0.07054974883794785,0.9723400473594666,-0.22266022861003876,0.0,0.0,0.0
0,-0.07046012580394745,0.9723333120346069,-0.22271807491779327,0.0,0.0,0.0
0,-0.07032287120819092,0.972342312335968,-0.22272206842899323,0.0,0.0,0.0
0,-0.0702400878071785,0.9723581075668335,-0.22267918288707733,0.0,0.0,0.0
0,-0.0702558159828186,0.9723829627037048,-0.22256578505039215,0.0,0.0,0.0
0,-0.07034409791231155,0.9723817706108093,-0.2225429117679596,0.0,0.0,0.0
0,-0.07058294862508774,0.9723281860351562,-0.2227015644311905,0.0,0.0,0.0
0,-0.07044944167137146,0.9722933769226074,-0.22289559245109558,0.0,0.0,0.0
0,-0.07025063782930374,0.9723092317581177,-0.22288934886455536,0.0,0.0,0.0
0,-0.06987009942531586,0.9723489284515381,-0.22283577919006348,0.0,0.0,0.0
0,-0.06919027119874954,0.9724342823028564,-0.22267518937587738,0.0,0.0,0.0
0,-0.06912245601415634,0.9724090695381165,-0.22280634939670563,0.0,0.0,0.0
0,-0.06891465932130814,0.9724030494689941,-0.2228970229625702,0.0,0.0,0.0
0,-0.06914827227592468,0.9723026156425476,-0.22326238453388214,0.0,0.0,0.0
0,-0.0690760388970375,0.972304105758667,-0.22327829897403717,0.0,0.0,0.0
0,-0.06900110840797424,0.9723509550094604,-0.2230975180864334,0.0,0.0,0.0
0,-0.06883491575717926,0.9724015593528748,-0.22292819619178772,0.0,0.0,0.0
0,-0.06869471073150635,0.9724385142326355,-0.2228100597858429,0.0,0.0,0.0
0,-0.06871400773525238,0.9724374413490295,-0.2228088229894638,0.0,0.0,0.0
0,-0.06860809773206711,0.9724291563034058,-0.22287778556346893,0.0,0.0,0.0
0,-0.06892040371894836,0.9723910093307495,-0.2229478657245636,0.0,0.0,0.0
0,-0.06889001280069351,0.9723586440086365,-0.2230982482433319,0.0,0.0,0.0
0,-0.068800188601017,0.9723458886146545,-0.2231815755367279,0.0,0.0,0.0
0,-0.06891090422868729,0.9723255038261414,-0.22323614358901978,0.0,0.0,0.0
0,-0.06885423511266708,0.9723371863365173,-0.2232028990983963,0.0,0.0,0.0
0,-0.06878161430358887,0.972362220287323,-0.22311609983444214,0.0,0.0,0.0
0,-0.06894052028656006,0.9723573327064514,-0.22308841347694397,0.0,0.0,0.0
0,-0.06893911212682724,0.9723641276359558,-0.22305928170681,0.0,0.0,0.0
0,-0.06897664815187454,0.9723857045173645,-0.22295351326465607,0.0,0.0,0.0
0,-0.06896065920591354,0.9724257588386536,-0.22278378903865814,0.0,0.0,0.0
0,-0.06886857002973557,0.9724588394165039,-0.22266775369644165,0.0,0.0,0.0
0,-0.06905302405357361,0.9724881649017334,-0.22248247265815735,0.0,0.0,0.0
0,-0.0691080093383789,0.9725306034088135,-0.22227977216243744,0.0,0.0,0.0
0,-0.06909817457199097,0.9725459218025208,-0.2222159504890442,0.0,0.0,0.0
0,-0.06913243979215622,0.972570538520813,-0.2220975160598755,0.0,0.0,0.0
0,-0.06908828020095825,0.9726014733314514,-0.22197560966014862,0.0,0.0,0.0
0,-0.06922338902950287,0.9726172089576721,-0.22186462581157684,0.0,0.0,0.0
0,-0.0694575235247612,0.9726004600524902,-0.22186484932899475,0.0,0.0,0.0
0,-0.0695260763168335,0.9725984334945679,-0.22185230255126953,0.0,0.0,0.0
0,-0.06946902722120285,0.9725580215454102,-0.22204728424549103,0.0,0.0,0.0
0,-0.06947701424360275,0.9725521802902222,-0.22207021713256836,0.0,0.0,0.0
0,-0.06923512369394302,0.9725459814071655,-0.2221728414297104,0.0,0.0,0.0
0,-0.06908880919218063,0.9725614786148071,-0.22215063869953156,0.0,0.0,0.0
0,-0.06901348382234573,0.9725827574729919,-0.22208084166049957,0.0,0.0,0.0
0,-0.06904622167348862,0.9725785851478577,-0.22208906710147858,0.0,0.0,0.0
0,-0.0690436065196991,0.9725995659828186,-0.221997931599617,0.0,0.0,0.0
0,-0.06899402290582657,0.9726220965385437,-0.22191449999809265,0.0,0.0,0.0
0,-0.06907785683870316,0.9726099371910095,-0.22194166481494904,0.0,0.0,0.0
0,-0.06909496337175369,0.972599983215332,-0.22198021411895752,0.0,0.0,0.0
0,-0.06910614669322968,0.9726338386535645,-0.22182828187942505,0.0,0.0,0.0
0,-0.06903910636901855,0.9726443290710449,-0.22180302441120148,0.0,0.0,0.0
0,-0.06925517320632935,0.9726682305335999,-0.22163096070289612,0.0,0.0,0.0
0,-0.06937447190284729,0.9726608991622925,-0.2216257005929947,0.0,0.0,0.0
0,-0.06927619129419327,0.9726756811141968,-0.22159145772457123,0.0,0.0,0.0
0,-0.06932050734758377,0.9726776480674744,-0.2215690165758133,0.0,0.0,0.0
0,-0.06956671178340912,0.97267085313797,-0.22152170538902283,0.0,0.0,0.0
0,-0.06943341344594955,0.9727076292037964,-0.2214021533727646,0.0,0.0,0.0
0,-0.06936895102262497,0.9727023839950562,-0.2214452177286148,0.0,0.0,0.0
0,-0.06930238753557205,0.9727095365524292,-0.22143471240997314,0.0,0.0,0.0
0,-0.0690937340259552,0.9727526903152466,-0.22131040692329407,0.0,0.0,0.0
0,-0.06907504796981812,0.9727542400360107,-0.22130921483039856,0.0,0.0,0.0
0,-0.06886342167854309,0.972743570804596,-0.22142215073108673,0.0,0.0,0.0
0,-0.06887272745370865,0.9727481007575989,-0.2213994860649109,0.0,0.0,0.0
0,-0.0688694417476654,0.9727767705917358,-0.2212744951248169,0.0,0.0,0.0
0,-0.0689321756362915,0.9727571606636047,-0.2213411033153534,0.0,0.0,0.0
0,-0.06928947567939758,0.9727339744567871,-0.221331387758255,0.0,0.0,0.0
0,-0.06951615959405899,0.9727206826210022,-0.22131867706775665,0.0,0.0,0.0
0,-0.06957686692476273,0.9727084636688232,-0.2213534563779831,0.0,0.0,0.0
0,-0.06963400542736053,0.972688615322113,-0.22142259776592255,0.0,0.0,0.0
0,-0.06967815011739731,0.9726524949073792,-0.22156722843647003,0.0,0.0,0.0
0,-0.06970284879207611,0.9726356267929077,-0.22163353860378265,0.0,0.0,0.0
0,-0.06974149495363235,0.9726281762123108,-0.22165422141551971,0.0,0.0,0.0
0,-0.06959939002990723,0.9726201295852661,-0.22173407673835754,0.0,0.0,0.0
0,-0.06969136744737625,0.9725763201713562,-0.2218972146511078,0.0,0.0,0.0
0,-0.0698346272110939,0.9725274443626404,-0.22206632792949677,0.0,0.0,0.0
0,-0.06986906379461288,0.972518265247345,-0.22209566831588745,0.0,0.0,0.0
0,-0.06984630972146988,0.9724909663200378,-0.22222235798835754,0.0,0.0,0.0
0,-0.0700581967830658,0.9724771976470947,-0.22221598029136658,0.0,0.0,0.0
0,-0.07056371867656708,0.9723600149154663,-0.22256849706172943,0.0,0.0,0.0
0,-0.07094468921422958,0.9722816944122314,-0.22278942167758942,0.0,0.0,0.0
0,-0.07116033136844635,0.9722230434417725,-0.2229764759540558,0.0,0.0,0.0
0,-0.07108181715011597,0.9722779989242554,-0.22276201844215393,0.0,0.0,0.0
0,-0.07130707800388336,0.9723040461540222,-0.22257621586322784,0.0,0.0,0.0
0,-0.07131504267454147,0.9723082780838013,-0.2225550264120102,0.0,0.0,0.0
0,-0.07153013348579407,0.9723144173622131,-0.2224593609571457,0.0,0.0,0.0
0,-0.07261854410171509,0.9721990823745728,-0.22261059284210205,0.0,0.0,0.0
0,-0.07261854410171509,0.9721990823745728,-0.22261059284210205,0.0,0.0,0.0
0,-0.0735493078827858,0.9720587134361267,-0.22291788458824158,0.0,0.0,0.0
0,-0.07380811870098114,0.972054123878479,-0.22285231947898865,0.0,0.0,0.0
0,-0.07391393929719925,0.9720578789710999,-0.22280074656009674,0.0,0.0,0.0
0,-0.07436546683311462,0.9719738364219666,-0.22301726043224335,0.0,0.0,0.0
0,-0.07524911314249039,0.9717543721199036,-0.22367605566978455,0.0,0.0,0.0
0,-0.07569023221731186,0.9716084599494934,-0.22416062653064728,0.0,0.0,0.0
0,-0.07624388486146927,0.9714916348457336,-0.22447921335697174,0.0,0.0,0.0
0,-0.07676421105861664,0.971346914768219,-0.22492751479148865,0.0,0.0,0.0
0,-0.07721409946680069,0.9711809754371643,-0.22548939287662506,0.0,0.0,0.0
0,-0.07845547795295715,0.9708954691886902,-0.2262890487909317,0.0,0.0,0.0
0,-0.07892893999814987,0.9707247018814087,-0.2268562614917755,0.0,0.0,0.0
0,-0.07946482300758362,0.9705519676208496,-0.2274075150489807,0.0,0.0,0.0
0,-0.08001824468374252,0.9703539609909058,-0.22805756330490112,0.0,0.0,0.0
0,-0.08055903762578964,0.9701524972915649,-0.22872324287891388,0.0,0.0,0.0
0,-0.08229658752679825,0.9696180820465088,-0.2303650677204132,0.0,0.0,0.0
0,-0.08344672620296478,0.9693065881729126,-0.2312605232000351,0.0,0.0,0.0
0,-0.08444540947675705,0.9689821600914001,-0.23225530982017517,0.0,0.0,0.0
0,-0.08557025343179703,0.9686751961708069,-0.2331225425004959,0.0,0.0,0.0
0,-0.08650002628564835,0.9683896899223328,-0.23396410048007965,0.0,0.0,0.0
0,-0.08938847482204437,0.9676533937454224,-0.23591655492782593,0.0,0.0,0.0
0,-0.09099037200212479,0.9672645926475525,-0.2368965893983841,0.0,0.0,0.0
0,-0.09387799352407455,0.9667465090751648,-0.23788265883922577,0.0,0.0,0.0
0,-0.09677045047283173,0.966157853603363,-0.23911182582378387,0.0,0.0,0.0
0,-0.09956444799900055,0.9656053185462952,-0.2401942014694214,0.0,0.0,0.0
0,-0.10482021421194077,0.9644376635551453,-0.24263694882392883,0.0,0.0,0.0
0,-0.10735148191452026,0.9637671113014221,-0.24418967962265015,0.0,0.0,0.0
0,-0.10994980484247208,0.9630418419837952,-0.24588903784751892,0.0,0.0,0.0
0,-0.11263852566480637,0.96234130859375,-0.24741019308567047,0.0,0.0,0.0
0,-0.11538679897785187,0.9616257548332214,-0.24892117083072662,0.0,0.0,0.0
0,-0.12112148851156235,0.9600470066070557,-0.25226840376853943,0.0,0.0,0.0
0,-0.12382608652114868,0.95927894115448,-0.2538720667362213,0.0,0.0,0.0
0,-0.1266019642353058,0.9584459066390991,-0.25564298033714294,0.0,0.0,0.0
0,-0.12904539704322815,0.9576207995414734,-0.2575065791606903,0.0,0.0,0.0
0,-0.13222597539424896,0.9565023183822632,-0.2600376605987549,0.0,0.0,0.0
0,-0.13895829021930695,0.9542872309684753,-0.2646252512931824,0.0,0.0,0.0
0,-0.14242050051689148,0.9531797766685486,-0.26676708459854126,0.0,0.0,0.0
0,-0.14587637782096863,0.9520866274833679,-0.2687956690788269,0.0,0.0,0.0
0,-0.14988760650157928,0.9507402777671814,-0.27134230732917786,0.0,0.0,0.0
0,-0.158967986702919,0.9477227330207825,-0.2766782343387604,0.0,0.0,0.0
0,-0.16381590068340302,0.946151852607727,-0.2792149782180786,0.0,0.0,0.0
0,-0.16835421323776245,0.9445682764053345,-0.2818644642829895,0.0,0.0,0.0
0,-0.1729024350643158,0.9429049491882324,-0.28466641902923584,0.0,0.0,0.0
0,-0.17727334797382355,0.941192090511322,-0.2876311242580414,0.0,0.0,0.0
0,-0.18490704894065857,0.9378589391708374,-0.2936494052410126,0.0,0.0,0.0
0,-0.19028528034687042,0.935546338558197,-0.29756441712379456,0.0,0.0,0.0
0,-0.19451339542865753,0.9337149262428284,-0.30056771636009216,0.0,0.0,0.0
0,-0.19999246299266815,0.9313427805900574,-0.3043084740638733,0.0,0.0,0.0
0,-0.20491750538349152,0.9292160868644714,-0.30751627683639526,0.0,0.0,0.0
0,-0.21023204922676086,0.9267446994781494,-0.31136274337768555,0.0,0.0,0.0
0,-0.2207392305135727,0.9217035174369812,-0.31896209716796875,0.0,0.0,0.0
0,-0.2258976250886917,0.9191344976425171,-0.3227415084838867,0.0,0.0,0.0
0,-0.2301294356584549,0.9169192314147949,-0.3260361850261688,0.0,0.0,0.0
0,-0.23491670191287994,0.9145118594169617,-0.32936638593673706,0.0,0.0,0.0
0,-0.2385283261537552,0.9125279188156128,-0.3322605490684509,0.0,0.0,0.0
0,-0.2462843954563141,0.9081643223762512,-0.3384990096092224,0.0,0.0,0.0
0,-0.2498614639043808,0.9060215353965759,-0.34160545468330383,0.0,0.0,0.0
0,-0.25310659408569336,0.903987467288971,-0.3445920944213867,0.0,0.0,0.0
0,-0.25623953342437744,0.9019536375999451,-0.3475930690765381,0.0,0.0,0.0
0,-0.25899985432624817,0.9001452922821045,-0.35022494196891785,0.0,0.0,0.0
0,-0.2632024586200714,0.897129476070404,-0.35480016469955444,0.0,0.0,0.0
0,-0.26493194699287415,0.896035373210907,-0.35627469420433044,0.0,0.0,0.0
0,-0.2663118839263916,0.8951550126075745,-0.3574570119380951,0.0,0.0,0.0
0,-0.2676464915275574,0.8943629860877991,-0.35844138264656067,0.0,0.0,0.0
0,-0.2686519920825958,0.8936871886253357,-0.3593735992908478,0.0,0.0,0.0
0,-0.2702045440673828,0.8924918174743652,-0.3611757159233093,0.0,0.0,0.0
0,-0.2704421281814575,0.8922048211097717,-0.36170652508735657,0.0,0.0,0.0
0,-0.2703462243080139,0.8921427130699158,-0.36193138360977173,0.0,0.0,0.0
0,-0.27001988887786865,0.8921306729316711,-0.3622044622898102,0.0,0.0,0.0
0,-0.27036982774734497,0.8918231725692749,-0.3627004325389862,0.0,0.0,0.0
0,-0.2691960632801056,0.892055332660675,-0.3630024194717407,0.0,0.0,0.0
0,-0.26839789748191833,0.8921963572502136,-0.3632468581199646,0.0,0.0,0.0
0,-0.26740536093711853,0.8924939036369324,-0.36324790120124817,0.0,0.0,0.0
0,-0.26637476682662964,0.8928642272949219,-0.3630950450897217,0.0,0.0,0.0
0,-0.26490452885627747,0.8934674859046936,-0.362686425447464,0.0,0.0,0.0
0,-0.2616085112094879,0.8948733806610107,-0.36161112785339355,0.0,0.0,0.0
0,-0.26026642322540283,0.8954897522926331,-0.3610532581806183,0.0,0.0,0.0
0,-0.2586265206336975,0.8962298035621643,-0.3603948652744293,0.0,0.0,0.0
0,-0.25672245025634766,0.8971577286720276,-0.3594461977481842,0.0,0.0,0.0
0,-0.2546195685863495,0.8982598185539246,-0.35818731784820557,0.0,0.0,0.0
0,-0.25039175152778625,0.9004038572311401,-0.35577645897865295,0.0,0.0,0.0
0,-0.24815301597118378,0.901513397693634,-0.35453298687934875,0.0,0.0,0.0
0,-0.24571815133094788,0.9028209447860718,-0.35289791226387024,0.0,0.0,0.0
0,-0.24340803921222687,0.9038405418395996,-0.35188743472099304,0.0,0.0,0.0
0,-0.24008071422576904,0.9052990674972534,-0.35042089223861694,0.0,0.0,0.0
0,-0.23492111265659332,0.9076988697052002,-0.3476993441581726,0.0,0.0,0.0
0,-0.23312276601791382,0.9087684154510498,-0.34611228108406067,0.0,0.0,0.0
0,-0.2304643988609314,0.9099659323692322,-0.34474363923072815,0.0,0.0,0.0
0,-0.22746612131595612,0.9111701846122742,-0.3435520827770233,0.0,0.0,0.0
0,-0.2247702181339264,0.9121761918067932,-0.34265580773353577,0.0,0.0,0.0
0,-0.21759846806526184,0.9148510098457336,-0.34014493227005005,0.0,0.0,0.0
0,-0.2137218564748764,0.9161757230758667,-0.33903536200523376,0.0,0.0,0.0
0,-0.20907601714134216,0.917750895023346,-0.337669312953949,0.0,0.0,0.0
0,-0.20533859729766846,0.919015109539032,-0.33652234077453613,0.0,0.0,0.0
0,-0.1959138810634613,0.92218017578125,-0.33346885442733765,0.0,0.0,0.0
0,-0.19172608852386475,0.9236239194869995,-0.3319035768508911,0.0,0.0,0.0
0,-0.18692630529403687,0.9249624013900757,-0.3309124708175659,0.0,0.0,0.0
0,-0.18308304250240326,0.9263082146644592,-0.3292926549911499,0.0,0.0,0.0
0,-0.17757689952850342,0.9282965660095215,-0.32669857144355774,0.0,0.0,0.0
0,-0.1677025407552719,0.931833803653717,-0.321809858083725,0.0,0.0,0.0
0,-0.16200003027915955,0.9336501359939575,-0.3194580674171448,0.0,0.0,0.0
0,-0.15764692425727844,0.9350758790969849,-0.31745943427085876,0.0,0.0,0.0
0,-0.15262529253959656,0.9365687966346741,-0.31550660729408264,0.0,0.0,0.0
0,-0.14749111235141754,0.9379023909568787,-0.313983291387558,0.0,0.0,0.0
0,-0.1373828500509262,0.9407389760017395,-0.31005826592445374,0.0,0.0,0.0
0,-0.13263674080371857,0.942024290561676,-0.30821701884269714,0.0,0.0,0.0
0,-0.12884797155857086,0.9429234862327576,-0.30707240104675293,0.0,0.0,0.0
0,-0.1255042999982834,0.9435743093490601,-0.3064574897289276,0.0,0.0,0.0
0,-0.12169678509235382,0.9444589018821716,-0.30526599287986755,0.0,0.0,0.0
0,-0.1167091354727745,0.9456636309623718,-0.3034785985946655,0.0,0.0,0.0
0,-0.10623611509799957,0.9480573534965515,-0.29983511567115784,0.0,0.0,0.0
0,-0.09979965537786484,0.9493719935417175,-0.29788050055503845,0.0,0.0,0.0
0,-0.09333761036396027,0.9505173563957214,-0.296318918466568,0.0,0.0,0.0
0,-0.08743641525506973,0.9513944983482361,-0.29530221223831177,0.0,0.0,0.0
0,-0.08174579590559006,0.9522151947021484,-0.2942853569984436,0.0,0.0,0.0
0,-0.07193861156702042,0.9536980390548706,-0.29203566908836365,0.0,0.0,0.0
0,-0.06905918568372726,0.9540011286735535,-0.2917408347129822,0.0,0.0,0.0
0,-0.06658496707677841,0.9543315768241882,-0.2912348210811615,0.0,0.0,0.0
0,-0.06267478317022324,0.9550355076789856,-0.289791464805603,0.0,0.0,0.0
0,-0.057697828859090805,0.9558187127113342,-0.28823861479759216,0.0,0.0,0.0
0,-0.053059108555316925,0.9553506970405579,-0.29067134857177734,0.0,0.0,0.0
0,-0.055654216557741165,0.954170286655426,-0.2940436601638794,0.0,0.0,0.0
0,-0.05840666592121124,0.9533907175064087,-0.2960318326950073,0.0,0.0,0.0
0,-0.05849643051624298,0.9534453749656677,-0.2958379089832306,0.0,0.0,0.0
0,-0.05727463960647583,0.9538896083831787,-0.29464250802993774,0.0,0.0,0.0
0,-0.05562781170010567,0.9542502760887146,-0.2937890291213989,0.0,0.0,0.0
0,-0.050864703953266144,0.9552485942840576,-0.29139813780784607,0.0,0.0,0.0
0,-0.049552276730537415,0.9554538726806641,-0.2909509837627411,0.0,0.0,0.0
0,-0.04732765629887581,0.9558915495872498,-0.2898818254470825,0.0,0.0,0.0
0,-0.040170520544052124,0.9573651552200317,-0.28607386350631714,0.0,0.0,0.0
0,-0.036173392087221146,0.9583173990249634,-0.283406525850296,0.0,0.0,0.0
0,-0.032332923263311386,0.9591876268386841,-0.28091585636138916,0.0,0.0,0.0
0,-0.02908177115023136,0.9598639011383057,-0.27895447611808777,0.0,0.0,0.0
0,-0.026624977588653564,0.9602526426315308,-0.2778596580028534,0.0,0.0,0.0
0,-0.024537352845072746,0.9608293771743774,-0.27605223655700684,0.0,0.0,0.0
0,-0.020569656044244766,0.9620977640151978,-0.2719278335571289,0.0,0.0,0.0
0,-0.01993822120130062,0.9624379873275757,-0.2707684338092804,0.0,0.0,0.0
0,-0.020144056528806686,0.9624773859977722,-0.27061325311660767,0.0,0.0,0.0
0,-0.020144181326031685,0.9626232981681824,-0.2700936198234558,0.0,0.0,0.0
0,-0.019714703783392906,0.9628307819366455,-0.26938489079475403,0.0,0.0,0.0
0,-0.018999524414539337,0.9635725021362305,-0.2667715549468994,0.0,0.0,0.0
0,-0.018392298370599747,0.9641331434249878,-0.26478108763694763,0.0,0.0,0.0
0,-0.018112890422344208,0.9647054672241211,-0.2627076506614685,0.0,0.0,0.0
0,-0.01860591396689415,0.9650301337242126,-0.2614779472351074,0.0,0.0,0.0
0,-0.018978744745254517,0.9653713703155518,-0.26018819212913513,0.0,0.0,0.0
0,-0.01990458369255066,0.9658092260360718,-0.25848859548568726,0.0,0.0,0.0
0,-0.020154137164354324,0.9658580422401428,-0.2582867443561554,0.0,0.0,0.0
0,-0.020164186134934425,0.965959370136261,-0.25790682435035706,0.0,0.0,0.0
0,-0.020083045586943626,0.9661192297935486,-0.25731369853019714,0.0,0.0,0.0
0,-0.018767818808555603,0.9668124318122864,-0.2547968626022339,0.0,0.0,0.0
0,-0.017475508153438568,0.9672427773475647,-0.25325095653533936,0.0,0.0,0.0
0,-0.016357459127902985,0.9675502777099609,-0.2521485686302185,0.0,0.0,0.0
0,-0.015469012781977654,0.9677312970161438,-0.2515091001987457,0.0,0.0,0.0
0,-0.015319622121751308,0.9677043557167053,-0.25162193179130554,0.0,0.0,0.0
0,-0.015346231870353222,0.9676575064659119,-0.2518002986907959,0.0,0.0,0.0
0,-0.015777884051203728,0.9674733877182007,-0.2524803876876831,0.0,0.0,0.0
0,-0.01606147550046444,0.9674434661865234,-0.2525770962238312,0.0,0.0,0.0
0,-0.01637466996908188,0.9674679040908813,-0.2524634003639221,0.0,0.0,0.0
