1780128041,344590821,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.08922008443201,-75.49881195937685,87.83903231358082,-88.1324026806213,-76.04233043297802,-21.096845297439067,12.961637088266102,,
1780128041,354855125,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.00754351941035,-75.60442905742157,87.83054943134957,-88.14050116010533,-76.03368864847954,-22.59334222412081,13.75586745444484,,
1780128041,365124670,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.92510215261453,-75.69174695692375,87.6466109454984,-88.17872676228411,-75.96941649095163,-24.18051532254048,14.680441922250665,,
1780128041,374715496,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.7773121451934,-75.76687427931775,87.709106573686,-88.13648232315582,-75.90322983648014,-25.844205029840502,15.575386702560067,,
1780128041,384545803,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.60370826928735,-75.84666774972693,87.77228554490742,-88.06243876368013,-75.84458462114469,-27.376724430794518,16.414197038972347,,
1780128041,394785729,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.46369011781618,-75.96178490282928,87.85472628137799,-88.02481846758629,-75.87399604509216,-28.839265430346124,17.221112227998887,,
1780128041,404398507,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.34850378970751,-76.1780478427856,87.8529717903406,-88.06912527719955,-76.10156503544448,-30.548927863343742,18.241239817823825,,
1780128041,414795901,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.15720102104765,-76.30518268468849,88.02516543169887,-88.024387759211,-76.28797121415954,-32.232212071174835,19.193565868917332,,
1780128041,424490521,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.97025579287279,-76.40348424635086,88.14000321687732,-87.99132307662963,-76.51321529173123,-33.737748150316854,20.06406318199599,,
1780128041,434680490,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.78996345279401,-76.452802652774,88.22665197793802,-87.95856457352399,-76.76747802892709,-35.03756016070542,20.804603064227976,,
1780128041,444718322,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.6021798666034,-76.48189319067633,88.2562266484658,-87.92718702309959,-77.04295141689562,-36.20688442194869,21.463666316482986,,
1780128041,455406345,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.44161321188531,-76.48541411378427,88.24032417528534,-87.90292530467629,-77.36305541017276,-37.254099559728495,22.00014468953883,,
1780128041,464437481,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.26667296713626,-76.53383975402433,88.11191254545705,-87.9107822086577,-77.88146503745395,-38.457420133781106,22.542764353341497,,
1780128041,474337283,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.09172185386697,-76.59771275088606,88.1056363707913,-87.85563795971315,-78.36719277354518,-39.66029268199588,22.94506317888174,,
1780128041,484495206,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.91169810230079,-76.64331312611121,88.11118635200737,-87.7863062240943,-78.74813426590822,-40.72665308190158,23.288541789973564,,
1780128041,494602588,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.79671457970497,-76.67220471375954,88.0441333900005,-87.75120079139306,-79.06266941466498,-41.64814815122991,23.538696369412477,,
1780128041,504279919,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.72661942256909,-76.65866841814979,87.8451094128931,-87.78861949695194,-79.25870182771382,-42.54929191538752,23.84814728907115,,
1780128041,514476248,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.64961739354285,-76.66745827888555,87.79358934743462,-87.7718916432084,-79.36909984920032,-43.43601914902347,24.14821466166653,,
1780128041,524690836,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.58911371992448,-76.66861592221541,87.74282460985498,-87.78371308844659,-79.36912065787249,-44.198455598135176,24.49682734045392,,
1780128041,534511420,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.58002424315609,-76.67663954181866,87.69977589270727,-87.82160116934274,-79.29911536650445,-44.83478317042243,24.846218044598842,,
1780128041,544696072,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.59076978561635,-76.6857331110527,87.66415861415473,-87.8829307736611,-79.1646593882989,-45.39169433087488,25.21898535027536,,
1780128041,554382176,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.75229519083601,-76.68796097776443,87.53607768714127,-88.08422735743058,-78.89655202775077,-45.82928061492026,25.67814963975472,,
1780128041,564600505,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.73775937666974,-76.73511416034144,87.56149640249461,-88.11354558993413,-78.66606758654427,-46.3444898444726,26.11154734095861,,
1780128041,574717037,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.71482640153627,-76.7562571696679,87.55475149878598,-88.11060248844178,-78.48679352640556,-46.71996888663772,26.409552827973343,,
1780128041,584625858,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.67673405534268,-76.77399359808113,87.56499519037024,-88.1140569715027,-78.32023734122481,-47.05993380470789,26.69047451511794,,
1780128041,594793222,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.66342269859055,-76.81778800116105,87.57869886236298,-88.11234002924546,-78.24469083272925,-47.34115384046583,26.876180925963112,,
1780128041,604299953,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.70925498060629,-76.90945622761758,87.60635026701877,-88.15829480797841,-78.25349445578661,-47.609767369874525,27.038408709841505,,
1780128041,615379619,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.687388254392,-76.96766930846418,87.6578471932954,-88.1425313590242,-78.24010493684028,-47.84019856633363,27.17632061457941,,
1780128041,624918298,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.69396707551326,-77.01233246525756,87.69194223514418,-88.1501994269852,-78.23169062862326,-47.99948110381592,27.289903014326953,,
1780128041,634525432,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.7011380103605,-77.0640213209498,87.7554500692269,-88.1568823705518,-78.2127621396628,-48.08960128438729,27.395914516726222,,
1780128041,645076737,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.72906136783726,-77.09575861404745,87.78816059043979,-88.18702285037712,-78.18562513317801,-48.109851135142144,27.478774534442877,,
1780128041,654318839,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.77182220349405,-77.18145601936563,87.88371783304373,-88.2079920490137,-78.16222133339159,-48.050389735529556,27.535439659748008,,
1780128041,665563860,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.8023652689428,-77.22403105923514,87.9381120082709,-88.21947894414366,-78.10597709357228,-47.92686297246626,27.5602473148504,,
1780128041,674659553,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.83135681114382,-77.26308108083556,87.98397829957165,-88.22755490708688,-78.0484488511255,-47.74111870497381,27.541062738510774,,
1780128041,685037987,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.89821579812187,-77.3057705025662,88.02713039451842,-88.24468860551464,-78.03687547511254,-47.517412557094524,27.4562305160744,,
1780128041,694790539,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.92782616640275,-77.35257996157976,88.08449650411384,-88.24595166812021,-78.01258639037474,-47.27533059048937,27.36962204926418,,
1780128041,704331048,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.9685971101758,-77.42980931588717,88.188792703379,-88.21216021756904,-78.06507629185882,-46.93073967766241,27.141750880554568,,
1780128041,714515889,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.00287403652246,-77.46356913035665,88.23909303604265,-88.20908434056987,-78.06596608781427,-46.55238081679709,26.939411048552685,,
1780128041,724902390,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.01625344154249,-77.4818138679599,88.2946781938268,-88.19347343247968,-78.05679014650616,-46.20941682350752,26.751269807457717,,
1780128041,734844619,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.02741012510396,-77.50204568660867,88.3459687928283,-88.17136517217712,-78.07199648390929,-45.85935738446164,26.536163623500258,,
1780128041,744608919,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.02461809355734,-77.5214754410941,88.4125974674341,-88.12498704136239,-78.09196526176345,-45.53206593135854,26.314107660252304,,
1780128041,754656009,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.02880744029696,-77.52979231513025,88.45798806773516,-88.09453171068249,-78.11320085954412,-45.1719979929723,26.077626204764996,,
1780128041,764366124,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.94830188715397,-77.55265429081562,88.6069424296438,-87.9549394315642,-78.17920284333468,-44.739349554164555,25.716143343433018,,
1780128041,774347032,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.97925020144677,-77.54574032988178,88.64045826590043,-87.93630033539837,-78.2473810091858,-44.20218765635746,25.340298238100942,,
1780128041,785292772,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.98110453130906,-77.54508022471676,88.72061674021458,-87.8932184498715,-78.33613188956161,-43.700970618335866,24.969866070401665,,
1780128041,794671799,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.99941898942862,-77.5377492812345,88.77104828889881,-87.86839873560719,-78.44936486016252,-43.1706474578782,24.587702973404575,,
1780128041,804448745,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.88418295013017,-77.52724388725763,88.96988404507502,-87.7043190566642,-78.64013816433828,-42.57196994542186,24.081219264254045,,
1780128041,814470793,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.9158299871115,-77.51145932365746,89.021991185286,-87.68767419884507,-78.86306842582849,-41.842699216050214,23.55834208871555,,
1780128041,825205639,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.91977043987967,-77.48976956697875,89.08185643025988,-87.65351810988524,-79.07140666628976,-41.15817618134212,23.070207381585178,,
1780128041,834667909,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.92526975040826,-77.47213644975757,89.14013606084754,-87.6145652155371,-79.29421964266515,-40.49163600293138,22.584356137484278,,
1780128041,844637365,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.91453876026006,-77.46224175384289,89.21932935506695,-87.56499289124987,-79.50403638547482,-39.85757936695489,22.120130125617024,,
1780128041,857364115,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.77770835517228,-77.45534084576703,89.4721907088302,-87.36487855672932,-79.78973694057186,-39.15197845128085,21.51634823351712,,
1780128041,864537423,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.792135016912,-77.3999586260223,89.52397173828498,-87.33059611731899,-80.00704077076966,-38.243294282111314,20.916256066359253,,
1780128041,874338412,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.84478188909523,-77.37532122459113,89.56129530790903,-87.3277066397513,-80.21880765573258,-37.38494347457105,20.370260027881145,,
1780128041,884762142,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.86980717845617,-77.35251500808018,89.62463536752543,-87.29340864087102,-80.40449339063525,-36.575544075757584,19.84681655896121,,
1780128041,895521099,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.89769037097685,-77.31876371148009,89.6908824494586,-87.26133001285093,-80.54581419612185,-35.74632124641601,19.339783556803454,,
1780128041,904404409,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.91894885384752,-77.2809046035339,89.75043903734743,-87.2207978886096,-80.66061230596051,-34.89767356154902,18.840446405424913,,
1780128041,914669100,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.85372121511764,-77.21725609519224,89.95488843679445,-87.04869527152199,-80.74935944291593,-33.89443735434258,18.173677609022135,,
1780128041,924606569,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.93300860132106,-77.18265998833881,89.97059545672309,-87.04235285742705,-80.82209349144523,-32.777891880889676,17.548201090934512,,
1780128041,934459410,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.97457100903674,-77.15078765462296,90.0056933992773,-86.99316097381553,-80.86999764384132,-31.7611329017111,16.9649353887135,,
1780128041,946133914,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.02738350585432,-77.11308033543368,90.03471111756355,-86.9461374765432,-80.88815751686985,-30.78195106511145,16.399174321191808,,
1780128041,955475503,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.04324255690827,-77.08340734225875,90.09805410696922,-86.8739726635397,-80.89203976603795,-29.870679545723128,15.873585631078512,,
1780128041,964611045,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-86.98157263163566,-77.02895114110551,90.33771827798253,-86.68104131796561,-80.85897294567616,-28.866212039421264,15.22036834385925,,
1780128041,976699266,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.01379266877873,-76.99158313517252,90.38823759768573,-86.62053509381623,-80.83079134404915,-27.76089146328109,14.628389252937367,,
1780128041,986828301,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.09011122971927,-76.94213674170398,90.382370323326,-86.59029030405038,-80.779582302282,-26.678887960547563,14.06250520705872,,
1780128041,994661602,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.11187302215777,-76.897062676246,90.43669092133266,-86.51992847906946,-80.72744408613738,-25.709654883383102,13.54654391679928,,
1780128042,4514359,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.15472228982921,-76.863745874761,90.53219861121201,-86.43304389459128,-80.66615400195428,-24.733257543367124,13.003157213141876,,
1780128042,14609539,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.10936887157172,-76.78801608250184,90.75644390486522,-86.2557669691786,-80.54722388712014,-23.65646360219403,12.37762532702827,,
1780128042,24733649,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.24797864540616,-76.7372128500735,90.72407959212441,-86.22861984462192,-80.44397319319233,-22.377560016053103,11.722872732889627,,
1780128042,36592442,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.293211909875,-76.686034016114,90.7428416892403,-86.16658348735815,-80.31989507342848,-21.254120438005536,11.177545493441343,,
1780128042,44503293,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.31310931538448,-76.62914600358563,90.74722465737594,-86.05971391730226,-80.19133136048026,-20.1777145139527,10.641891323972615,,
1780128042,54409677,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.33483067669337,-76.57466039714866,90.79063733486046,-85.97395557295165,-80.04916486560421,-19.17314306286783,10.15149603963009,,
1780128042,64284631,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.352107298667,-76.46172422208458,91.09923836306419,-85.83554504225238,-79.79708879586121,-18.08249691074723,9.567956779092853,,
1780128042,74539477,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.43850466145571,-76.39346627725418,91.06715551907402,-85.82445607219087,-79.57264466966126,-16.81368477809047,9.06038208114147,,
1780128042,86498229,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.54102754001738,-76.32861635414186,91.09093951259686,-85.8293797838523,-79.35370045959007,-15.66223330644953,8.601839228122785,,
1780128042,95048989,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.62482766005004,-76.25591828340193,91.13954922259902,-85.83451592541725,-79.12360759223384,-14.57617815151496,8.198655527350624,,
1780128042,105215029,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.7246054240903,-76.17843417120186,91.23257774849654,-85.84765835930763,-78.87699545464869,-13.487926419257342,7.8011154917358425,,
1780128042,114989830,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.84531533574474,-76.05537639259457,91.47844087425275,-85.86363584659632,-78.5267717780672,-12.266311983949485,7.352062122273239,,
1780128042,124752478,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-87.91778954703571,-75.97197561400363,91.4633387971098,-85.8722770085089,-78.198621755148,-10.919222002535143,6.918058392915825,,
1780128042,134681088,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.02130413659879,-75.87059784323908,91.43967451543026,-85.8993242108494,-77.84513922701427,-9.651579997761864,6.484382303670472,,
1780128042,144440078,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.08302337827465,-75.77337070979708,91.45860966109004,-85.89144009804143,-77.48649492548498,-8.501361248500068,6.0687679895286095,,
1780128042,154247888,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.1548953076684,-75.66935978976552,91.4455385283907,-85.87897990159844,-77.10841562288391,-7.395296527822772,5.6299836685746385,,
1780128042,164850831,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.25427095514951,-75.50604533993636,91.72093934487035,-85.83677733302365,-76.5685709244492,-6.269000239660151,5.072487627065399,,
1780128042,174275931,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.34477676358958,-75.40525020546796,91.66955090636131,-85.83412556276632,-76.09455202915996,-4.964988116930947,4.528762833748587,,
1780128042,184583007,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.45127758130835,-75.32309715839223,91.67216980233977,-85.86676542445856,-75.65843946857717,-3.7799653779254,4.044628429697738,,
1780128042,195210351,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.55365327673033,-75.23397836009327,91.69158507356585,-85.89334937743702,-75.23400880377346,-2.6596254448503416,3.5799784443534435,,
1780128042,204328418,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.75399304045251,-75.19100132852192,92.09569230335981,-85.99672823415587,-74.79275063364037,-1.545313478797759,3.082433992452806,,
1780128042,214591380,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-88.88803979568368,-74.97247232627986,91.93975835739516,-86.05816335848318,-74.18729979379737,-0.05363632770393423,2.5203662774026583,,
1780128042,224523517,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.01190535347101,-74.8696469684452,91.91183385170123,-86.11988221664298,-73.73131734765383,1.2168348299819698,2.0185575138376493,,
1780128042,234507956,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.12154140660115,-74.76851249732256,91.90777660283973,-86.16418060370417,-73.29084314874945,2.3938090526140243,1.5353859369245555,,
1780128042,244531007,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.23437994486133,-74.66561065250956,91.91838411065604,-86.21542527266475,-72.85378964816198,3.510617764811748,1.0589516849299656,,
1780128042,254254650,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.34296841708644,-74.59396914734914,91.95780255090457,-86.25876973468401,-72.45818472826704,4.557232646493112,0.5939252960991865,,
1780128042,264478927,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.58200877970896,-74.4993795711447,92.36010627443406,-86.39534201308904,-71.97302074542938,5.632468927930411,0.05950548489106211,,
1780128042,276217710,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.69096764253138,-74.4252659415376,92.34287890876416,-86.43748769553049,-71.51324284010275,6.941694065250893,-0.5156871779895056,,
1780128042,284672176,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.8298946740899,-74.35698547441031,92.35897272512071,-86.51132774985344,-71.08641306650816,8.14571711015845,-1.0421283650368451,,
1780128042,294977503,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-89.98734707297356,-74.27861054047385,92.40550562502452,-86.62242510191858,-70.67156247777399,9.28339244020902,-1.4969645745228632,,
1780128042,304367131,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.35387894718102,-74.18075510781075,92.79222814864923,-86.90823040095383,-70.15770316646973,10.477631647659571,-1.9681631134449304,,
1780128042,314497886,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.5049378949507,-74.08559507316325,92.75559110508894,-87.0272270886252,-69.64707381172008,11.875271890552831,-2.4617816332568765,,
1780128042,325674899,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.62799245339235,-74.00860716584152,92.75973376768027,-87.12914755151782,-69.16719745576387,13.120880278308682,-2.9092935401457822,,
1780128042,334458816,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.768434884855,-73.9283021442928,92.77059658139288,-87.23643277775439,-68.67800928224591,14.281511411123411,-3.347116143971121,,
1780128042,345102284,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-90.90360799690208,-73.84427134742045,92.80299821889648,-87.33599263638781,-68.18108700961318,15.374506917936522,-3.7896094005594847,,
1780128042,354821429,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.22732390700193,-73.83253725649583,93.22859108486918,-87.5693159933074,-67.61816065845983,16.427346589006568,-4.301656561870928,,
1780128042,364890073,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.32700716009592,-73.64895813157058,93.09998217256143,-87.62282532146754,-66.86047988595652,17.79018927685599,-4.943957133314953,,
1780128042,374630455,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.4298488062822,-73.56756584138954,93.08029667153605,-87.67685497019825,-66.22927829538577,18.939218796075757,-5.533816007199235,,
1780128042,384744825,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.50599595929279,-73.50455034485965,93.12092459128539,-87.71861787371718,-65.64875978869895,19.959194077042532,-6.069954914866415,,
1780128042,394536594,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.62125468842291,-73.42623264379627,93.14807463430904,-87.78118590985561,-65.03753611948338,20.944309836450323,-6.626729527287537,,
1780128042,404265216,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-91.91247405123104,-73.34850750930492,93.52818561093207,-87.96513240284493,-64.30302304164331,21.91002115370538,-7.248748942603768,,
1780128042,414466789,right_base_cmd,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,-92.00142915837685,-73.27710969973124,93.52044112328761,-88.00120424345177,-63.58753906261711,23.055019013237775,-7.914512125103229,,
