0,0.40588942332791306,-0.32093913123769235,0.2777809848236613,22.904703446308574,74.62433008573109,17.501820392701674
0,0.40651215924548134,-0.321445657469458,0.27542695898290204,24.037449569251105,75.13144747166562,18.612344215799133
0,0.40651215924548134,-0.321445657469458,0.27542695898290204,24.815248831385816,75.4578804567832,19.37571300307395
0,0.4072336704902551,-0.3218176369444794,0.27324462670560407,26.161625596543043,75.84887877974128,20.73110220224837
0,0.40754733397292114,-0.3220581691042847,0.2722423448013835,27.513464737929922,76.16695396029631,22.100385834541925
0,0.4078636900954149,-0.322252736546225,0.2712397064613871,28.90453479993549,76.42629158883778,23.513455798791803
0,0.4080868305139444,-0.32256376550359195,0.2702574779438548,30.360681211377205,76.6258371720466,24.99050208448796
0,0.40846645398663506,-0.3230965904967255,0.26840303558583783,32.392338773618455,76.806833263288,27.044616688554132
0,0.40859465463685013,-0.32344544813794557,0.26756020445104167,34.26007300924895,76.92185049147217,28.918976661950627
0,0.4087415681652925,-0.3238568990008301,0.2667005588459544,36.02184594780282,76.99640321093317,30.671936730901812
0,0.40880359573887803,-0.32421028182668155,0.2659385456490092,37.66763900099214,77.0261494307657,32.29347750464888
0,0.4086843834690951,-0.3247175674216217,0.26512952942128704,39.230674810239634,77.01938892785535,33.812486116065706
0,0.408466279643049,-0.3253553395049042,0.2640726818489604,40.91266098603018,76.9631046743255,35.383502832290866
0,0.4084111095838449,-0.3254868643061585,0.26382077473874616,42.25398949499812,76.89721639823719,36.61014583444217
0,0.40814891620205856,-0.32574472234410706,0.26351454216714426,43.28865243598705,76.81988797270309,37.518540121093956
0,0.4080785395078562,-0.3258485691325135,0.26346137124772595,44.10609387711266,76.74082997490605,38.20780313130433
0,0.40777237279938683,-0.3260517995135254,0.26333950120683236,44.67197050630512,76.66417598701196,38.643228096873024
0,0.4073175297551058,-0.32625608370465703,0.26342580515618846,44.976272406420456,76.57401851405315,38.78684639276268
0,0.40698393298911073,-0.3263839666621155,0.2634548081802897,45.087227242486186,76.49710042309609,38.76270497224408
0,0.40684000267313936,-0.3264960579649872,0.2636328401016764,45.02534206158291,76.44417085368467,38.59824340496186
0,0.40659392638730024,-0.32654766366643373,0.2638081057714992,44.80011831959207,76.40990039706755,38.30161582067906
0,0.40627433522271134,-0.32662311957044077,0.2642386801886134,44.344881233448525,76.40222874920983,37.79936750539496
0,0.4060856760911844,-0.3266366331355042,0.26443415421720073,43.881846005140936,76.41101956911989,37.31061406814978
0,0.40591586543845154,-0.3266917876975006,0.26458532172914073,43.475524793395934,76.43174789504025,36.88224215333066
0,0.40570886148737884,-0.3267255251185364,0.26474167305703683,43.08248501519187,76.46242315042856,36.47432109822729
0,0.4055265368394755,-0.32670912907285166,0.2648725702213817,42.74946960304069,76.48793873103081,36.12841808564153
0,0.4051285879187486,-0.326692376591391,0.2650305332588725,42.41039595297925,76.51711592689355,35.78451678437226
0,0.40499130203055367,-0.3266833572165436,0.26509864348645734,42.12760452582514,76.53846553387619,35.50088731023423
0,0.40479359640406587,-0.32671049282712405,0.26517329353566693,41.888875557367804,76.55501848391526,35.26379946332048
0,0.4045670659713648,-0.3268141071574158,0.26512446183438826,41.720270311150976,76.5654819640221,35.09121925858415
0,0.4044291795663736,-0.3268569569365448,0.26514267105336714,41.59640904164385,76.57148212619067,34.962776584598714
0,0.40430188937710737,-0.32685816571874093,0.26517981786008404,41.498539993012535,76.56901236055657,34.86165442845497
0,0.4041517020635507,-0.3268513934390015,0.26526108521695657,41.40373064307726,76.55044328102157,34.76504011931644
0,0.4038609938197038,-0.32701344773930974,0.2651593925404125,41.3207415237724,76.52364658860962,34.6805101591127
0,0.40371394469069466,-0.32703878567380373,0.2651917352127604,41.25357407126416,76.49195093672414,34.60716582948923
0,0.40343156619595505,-0.3271828167216248,0.26507099646802473,41.22861034212402,76.45920884201738,34.57077698359354
0,0.40336291356610277,-0.327212385393805,0.2650359030413203,41.26178923768774,76.42153875512237,34.5977926976959
0,0.4033757181339167,-0.327237723328299,0.2649227346825175,41.43889800147335,76.35837000297987,34.7916248670818
0,0.40328965051697707,-0.32738262221974795,0.2647184969830089,41.64316562334556,76.28738710458846,35.02291829359079
0,0.40336901559161165,-0.32739458606404725,0.26466986674542947,41.8418285895687,76.21401634670111,35.25869422013675
0,0.4034405352048776,-0.3274075572268433,0.26459464329953714,42.03533248452888,76.14311060368223,35.50048909090668
0,0.40351412756966576,-0.3275132326857514,0.26436048049207256,42.26777990235389,76.05829700420112,35.813931775136986
0,0.4037377135329149,-0.32732718870801397,0.2644042601036601,42.45848403820626,75.98519772088505,36.09720140584881
0,0.4038413898520372,-0.32740809962911077,0.2643301369595103,42.570783577599286,75.92328975965522,36.32014509733943
0,0.4040377782158754,-0.3273499386088319,0.2643607826876216,42.585366049588565,75.87074636571602,36.46002318336086
0,0.40441023423003175,-0.3271772687212891,0.2645177306580119,42.53564828142973,75.82703342277871,36.54213735291283
0,0.40463337464856125,-0.3271035640017456,0.26458287317033335,42.41951269908913,75.79408051274056,36.56474449556582
0,0.40506669594572997,-0.32693603918714,0.2646504254984431,42.22286035675953,75.76027834168407,36.551249844099935
0,0.40526188327597595,-0.32686086223287053,0.2647067036079936,42.0218047589768,75.73544534992202,36.51264410363823
0,0.40546392812060333,-0.3266842870490021,0.26482743460412556,41.83538329757314,75.72127235940467,36.46352233489806
0,0.40554011626767134,-0.32663017079991763,0.2648451324152522,41.692977258882536,75.71324598057923,36.41741820841214
0,0.4056921245031259,-0.32645875618619385,0.2649237729954295,41.59158948487926,75.70347150248224,36.379537835120644
0,0.4056560353808306,-0.32644363091153566,0.2648541982817225,41.57692820709204,75.69553972430435,36.39224356644089
0,0.4057096557192705,-0.3264075069205231,0.2648343463587336,41.63366878848451,75.68660621549768,36.4544490792141
0,0.4057175592951677,-0.32641727016133737,0.2647423781799845,41.73814714502221,75.66897164441974,36.560178852614015
0,0.40580393685626015,-0.326427792765326,0.26469732779737043,41.829455063438445,75.64320062279002,36.66547177268782
0,0.40587076856421456,-0.32638602779073184,0.2647037048983149,41.85014269306817,75.61655240063085,36.714071629926806
0,0.4060845719151399,-0.32622809574765627,0.2648048861670069,41.71385424931857,75.59359623767645,36.631963059418624
0,0.406176799672117,-0.326160047508902,0.26486366707559156,41.54718491501131,75.58084334655503,36.51765527943344
0,0.4063842491679094,-0.32605514691037607,0.26493300158258004,41.386204902377294,75.57698760054944,36.407167745720244
0,0.40653782649563774,-0.3259511916415162,0.2650477816509776,41.134005920307544,75.58576030224296,36.21204176322044
0,0.40666850669907545,-0.3258492045180268,0.26521138567205,40.68791881751196,75.60929059290677,35.83496605783995
0,0.4067583323888681,-0.32576304004353945,0.2653410818028025,40.25025507139789,75.63535380180271,35.45672263958626
0,0.40691626830624555,-0.3256276099459595,0.2654504300999217,39.92298152221649,75.6624141570913,35.16955817992362
0,0.40698344870137193,-0.3256117408053345,0.2654721881794505,39.67694016292794,75.68439552319907,34.95674520949073
0,0.40717855854557966,-0.32554291770619814,0.2655176414894634,39.5438756013216,75.69802346088697,34.85809089082447
0,0.40722146643923735,-0.3255623512045807,0.2654622079777293,39.4932191464397,75.69919738947175,34.834344497060236
0,0.40713503076361635,-0.32562990353269045,0.26525621909375713,39.58001212275183,75.67096694580408,34.9297746837112
0,0.40709208412693954,-0.3256990830676026,0.2651487459587626,39.724106452648265,75.63489717560279,35.070319744596794
0,0.4070889846854112,-0.32574772880238956,0.2649895276474528,39.88532383926412,75.59239987867802,35.22411054971505
0,0.4070816622548006,-0.325790129162497,0.2649132581400447,40.0285157807238,75.55122861432987,35.36152505210157
0,0.40707207335757234,-0.3258400301711029,0.26492846090074107,40.10827709679696,75.50859811675487,35.422776913425075
0,0.4070139975719354,-0.32586580202741094,0.26491803127999825,40.14892693404739,75.47553201827142,35.43867413417482
0,0.4069996626548669,-0.32586852953595585,0.2650011428045802,40.166439488024544,75.45832804084762,35.415416168958544
0,0.40691231651829696,-0.32586682484311524,0.265067308132606,40.12949784852357,75.45745948111602,35.32684462967057
0,0.4069293053321741,-0.325826237656302,0.26518525737996623,40.0944277300533,75.45950093042771,35.232796990244665
0,0.40684529109524703,-0.32582465694112245,0.2653238179134898,40.0204830028676,75.46150886940772,35.07213341375951
0,0.40678169442938783,-0.3258569376246399,0.2653436388420634,39.96152086936166,75.4611772682285,34.938090951903305
0,0.40678066773938154,-0.3258840422408051,0.26534160870786233,39.92705448300294,75.4572751047649,34.84393509679762
0,0.40681933327244735,-0.3258139018790192,0.2654315080093913,39.90039611309786,75.452122120784,34.76875747137437
0,0.4067712725572488,-0.3258324675337738,0.265456597988563,39.87857171778706,75.44424231884327,34.70953635933858
0,0.40670732720421776,-0.3259310452715821,0.2654789759563975,39.87857186127369,75.43756569576547,34.661006610664074
0,0.40673998756932234,-0.32591897294682926,0.26548697251554054,39.89379081219414,75.43410079694178,34.631292992565314
0,0.4067428351812265,-0.32593237803143926,0.2654861666607432,39.91858671724525,75.43567033958695,34.61558614781351
0,0.40677280290650353,-0.3259191899077362,0.26546620625730083,39.95026851197974,75.44127460718785,34.61000108462578
0,0.40678830011414513,-0.3259280853049225,0.2654679884361796,39.97920336138884,75.44905471959059,34.601812937109905
0,0.40682313008831955,-0.325927806355185,0.26546025532956646,40.00428984433229,75.45738670010994,34.59374678653378
0,0.40678368969487166,-0.32602444694203797,0.2654221476959758,39.984566343180255,75.47098666550617,34.54234307536242
0,0.4068267719321153,-0.32600428507489626,0.26546676415677595,39.937537691396685,75.48805630326821,34.46982139615415
0,0.40682332380341507,-0.32596561954183045,0.26548867720838115,39.865656418110504,75.50703659312983,34.377064636417884
0,0.4068852545194529,-0.3259281627909607,0.2655481554913096,39.76923687591122,75.52895672019393,34.26484386258258
0,0.40694315596150377,-0.32586409733457034,0.26560997385259205,39.61933708768635,75.55519502931206,34.10299054720392
0,0.40694956793116555,-0.3258727912680573,0.26562003154035135,39.49352951408525,75.57436443813715,33.967328543014276
0,0.40706936134623506,-0.32581520364446115,0.2656860961365275,39.40428370239911,75.58971174458145,33.86884892223589
0,0.40710810436533906,-0.3258014886156983,0.2656905128407054,39.349772746565264,75.5993143703949,33.80593777644382
0,0.4071325705819032,-0.3257918803469605,0.2656538929390483,39.33643189989518,75.6024775506357,33.7871520003609
0,0.4071680010728738,-0.32579339907330934,0.2656320418762736,39.3532196199132,75.60392228386078,33.79929407500305
0,0.4072987393908404,-0.32580554888410035,0.26554026741262005,39.4238908655746,75.60523547794332,33.863638969957904
0,0.4073705883197687,-0.32581191823644107,0.26549438018079324,39.50305614431252,75.60696407307681,33.9372505174811
0,0.4074033455424212,-0.3258002178446717,0.26547978181119486,39.558589356397185,75.60777865232879,33.987187984893566
0,0.4074157045655153,-0.32579614207906193,0.26547626394506024,39.59685722000498,75.60669903497566,34.01978527524315
0,0.4075345100335977,-0.32576266811055604,0.26548928159947915,39.63493426282502,75.60784838604096,34.051020954738775
0,0.40755113078879335,-0.3257720749155945,0.2654853763031535,39.625969028446626,75.61372883692351,34.035594337574835
0,0.40758514715956673,-0.3257743375079102,0.26551215547795814,39.59441269189155,75.62152899540946,33.99908842180062
0,0.40763473822401985,-0.32577765391034547,0.2655376793789439,39.54745169931042,75.63345788327256,33.94704408983578
0,0.40755370719956374,-0.3258601300494141,0.26545029062505293,39.50114032840748,75.64231138643297,33.89421604513812
0,0.40756771280096993,-0.3259257452265687,0.26545414942975565,39.441038090204906,75.65839161547622,33.82000291458892
0,0.4075511114172838,-0.32594917700452275,0.26547872800107525,39.38697764462679,75.67069037701155,33.749241173774955
0,0.40755058838652586,-0.3259289376513428,0.26550189632649945,39.328984410630426,75.6814971880242,33.67525120849703
0,0.4075285048656366,-0.32595257089299623,0.2655182768749766,39.28577685548636,75.6895714837794,33.61637683238934
0,0.40751358880328153,-0.3259659759776063,0.2655404068874888,39.24800723731446,75.6962870701949,33.564959289261914
0,0.4075757326059244,-0.3259553138987488,0.2655904318737559,39.215771611678306,75.71109429219398,33.5113758808152
0,0.4075774179272554,-0.32593561694783635,0.26561112064595743,39.192221620804915,75.7249890079727,33.46542637914512
0,0.4075659112505815,-0.32594513223332827,0.2656286479878001,39.17644270940797,75.73617851526994,33.43165629797125
0,0.40756939812230086,-0.32595100567502444,0.26564636129613445,39.168575411766945,75.74658614024514,33.40990106517483
0,0.40763770206498123,-0.3258983306662506,0.2657114185738139,39.15741928531353,75.7551214267846,33.38655824366785
0,0.4076589719824693,-0.3258850495593018,0.2657382442402415,39.13674412780041,75.76168814923007,33.36013091894201
0,0.40755793018864617,-0.32597231433553164,0.26570940393682047,39.05328258246159,75.7691483521868,33.273760230712824
0,0.40758096291350343,-0.3259403745905823,0.26578642505879924,38.933905886624785,75.77869273760788,33.15675071437435
0,0.4075924695901773,-0.32586411283177796,0.26587728518720194,38.7367910198485,75.80076949258272,32.96497448889405
0,0.4076133133344553,-0.3258188299910492,0.2659775211262279,38.52620321648177,75.8263950188114,32.757910925293224
0,0.40758433355616547,-0.3258274309412903,0.2660286619114452,38.31560500274729,75.85592470997385,32.549942114798114
0,0.4075046779088876,-0.3258751003519959,0.26606765288587136,38.072107939956396,75.89180553794716,32.309534895590545
0,0.40756089402960755,-0.3258617882506317,0.26608119744535014,37.907900602163544,75.91717050636872,32.15540929440171
0,0.4076135264210604,-0.32584687993688055,0.2660979189323954,37.79021256479314,75.93447427219226,32.05347122128287
0,0.40775240077303865,-0.3257216005103058,0.2661275495934062,37.68282300529288,75.94984815614825,31.97676027236653
0,0.4078114451341531,-0.3256583719031281,0.2661326636719279,37.538586789906255,75.96683713817521,31.872208831774774
0,0.40783085538672426,-0.32561775372189944,0.2661706163334422,37.416396237442115,75.98214650142862,31.777466155143802
0,0.407873240249624,-0.3255749969260163,0.266194234077888,37.31881162265805,75.99632074671204,31.701884118121267
0,0.4079648481182954,-0.32557059571904606,0.26619522589917705,37.275094750970396,76.00859013204771,31.67110859270183
0,0.4080239118509196,-0.32556345150632326,0.2661613490032725,37.28955229621987,76.02013592075129,31.697261305991443
0,0.40819757743405327,-0.3254874222056336,0.26615666884656475,37.33931619110122,76.03173147872599,31.766137234544612
0,0.40847486122178056,-0.3254530029074616,0.2660827626633219,37.41600124770768,76.03412261727337,31.90404910390425
0,0.4086592392496965,-0.32540198609990545,0.26614613074536847,37.394918078531965,76.04402400997508,31.95457374171625
0,0.4088107438259027,-0.3253282038943238,0.26621010321851307,37.31417533650058,76.06052848044317,31.948664782267958
0,0.40902534140871977,-0.3252323691622681,0.2663298966335826,37.19383888682442,76.08314414398495,31.89875049721559
0,0.4091365532450578,-0.3250828521029419,0.26653373140569253,36.9155142118973,76.1287542960171,31.67714482665529
0,0.40920931263493515,-0.32488952443761293,0.266811875288444,36.42160537886616,76.20298565495082,31.23310076477577
0,0.4091575907044313,-0.3248741357104249,0.2668662549900584,36.00195719851555,76.26576107964804,30.841960542816565
0,0.40916220112370466,-0.32480537460011905,0.26695736307378337,35.63586546805198,76.32131276491256,30.485785608105267
0,0.40914676203059175,-0.3247448270098633,0.26703867692227884,35.32040247371707,76.3698781348332,30.1647166947382
0,0.4090401993565462,-0.3247581391112275,0.26702784437413746,35.100688522054604,76.40727692672948,29.93104392183677
0,0.4090375260882281,-0.3247619979159302,0.2670033587860636,34.99091939938808,76.43254592601043,29.80692153635342
0,0.40911894454287506,-0.32472719118756715,0.2669498779224925,34.99537321601921,76.4395790084399,29.807239009608693
0,0.4091720418505571,-0.32473862812680665,0.26688637036557716,35.05641847113874,76.43945754744551,29.87776115197018
0,0.40918054594325043,-0.32475886747998667,0.26685811895604655,35.02608116157163,76.44383883905927,29.869462183446167
0,0.4092065812520883,-0.3247212247626252,0.266935976927238,34.875173745634115,76.4563806309861,29.742946930846784
0,0.4091931567959688,-0.324665496803946,0.2670408155369334,34.66724913995328,76.47700043797751,29.54417048558286
0,0.4091467426590822,-0.32464177057904664,0.26709246773000284,34.464923816484074,76.4961771755096,29.341074461177534
0,0.4091018588714502,-0.32461458847684327,0.2671795155453257,34.247387938934736,76.514389580801,29.114283002206992
0,0.40906123681591966,-0.32462139175099797,0.26720251340146584,34.092589255762306,76.53170478941111,28.94179840864265
0,0.4089703650646112,-0.32464795396489565,0.26723617333646343,33.98412981697054,76.54117378781243,28.819525676852596
0,0.40883327289151167,-0.3247182647959656,0.26715396064992475,34.0359357152251,76.5327469558099,28.845472817838978
0,0.4087885440759561,-0.324784577347464,0.2670398857044749,34.15451911509289,76.51761924766414,28.94190856475919
0,0.4087432922296426,-0.32484487698239756,0.26696092743154093,34.32131561955902,76.49879633059076,29.087552808615545
0,0.4086598591380022,-0.32493920848531194,0.266835787479835,34.482681180247965,76.4773213343664,29.224832586909454
0,0.40852538211869216,-0.32505278752011724,0.26667777795072123,34.68478237296242,76.4458348479906,29.39718881246587
0,0.408424553411474,-0.3251023165957398,0.2666358889984661,34.850107136876936,76.41547251890664,29.532018538685765
0,0.40832238807009674,-0.3251418189780182,0.2666260637688212,34.96530870936844,76.3883026938604,29.617100779771583
0,0.408326223628988,-0.3250843088404603,0.2666763522076182,35.02564003235201,76.36829039474821,29.654605873173562
0,0.40826353742407784,-0.3251080350653595,0.2666716100620799,35.051890771669434,76.35472690115819,29.655931236082548
0,0.40825977935122465,-0.32518686936063235,0.2666871537613444,35.03752249460621,76.35504911087584,29.603443379671482
0,0.4082265184693239,-0.32524267480534974,0.26669310468907886,35.00661418172123,76.35977383117478,29.535113439697408
0,0.40819965018557525,-0.32525544450444643,0.2667117013382488,34.952309054098,76.370906793613,29.444921562382856
0,0.40817841901110624,-0.32526418492955633,0.26673380035634564,34.879740612995256,76.38707464027149,29.337567496492305
0,0.4080341206364534,-0.3253989641444153,0.2666454662727885,34.82862028458553,76.40139240181006,29.251573219305694
0,0.40794704570101714,-0.32546770975751343,0.26660570043798015,34.78414349302734,76.41784896629338,29.166711564244817
0,0.4079263181857965,-0.32549912259740305,0.2665878631519847,34.7547141756517,76.4332526948269,29.100958663290616
0,0.40792358680294966,-0.32548641488713687,0.2665827335762553,34.728593345951595,76.4453111648164,29.042136618431737
0,0.4078926311306856,-0.3255146817938752,0.26655496258016154,34.72935190890371,76.45543652829711,29.013737440250683
0,0.40786762251185393,-0.32554254577321473,0.2665205277847819,34.75225544926277,76.46336895826906,29.010807555187885
0,0.40801629884766555,-0.3254767136351533,0.2665845312523417,34.78753204077088,76.46922054096103,29.024089656625005
0,0.408105272191038,-0.3254232327715821,0.26656971592183637,34.81771660200004,76.4766550736217,29.045771215090348
0,0.4081164108090304,-0.32541965291661684,0.2665633620667033,34.83427517004517,76.4830889395855,29.0576414109213
0,0.4081329153351686,-0.32542447254819346,0.26655716318364664,34.84046675910367,76.48835217097236,29.06275739932189
0,0.4081379712991617,-0.32547750399274294,0.2665418364452891,34.84861541370213,76.49505255918962,29.06898935906343
0,0.40809552832173324,-0.32555359528226324,0.26648155230756326,34.8486171299946,76.50102361420986,29.065941070227524
0,0.40808562948035215,-0.3255392448679871,0.2664952363419108,34.83199228764382,76.50745960378707,29.044568754527265
0,0.4081256122760676,-0.32555308387441106,0.266492245380836,34.82618172474471,76.5170152330602,29.03128056688489
0,0.40812704576777437,-0.3255596081988282,0.26647938269849347,34.82119908931481,76.52419937202673,29.019337262888417
0,0.4081465141348741,-0.32555790350598757,0.2664777244972758,34.81031298217053,76.53170727926023,29.002250112514258
0,0.4081502140931986,-0.3255765001551575,0.2663885225700907,34.81284182440821,76.54064569973553,28.99646824828315
0,0.4081495360903643,-0.32559484884900514,0.2663305165218882,34.8268160301562,76.54698821435022,29.005607890396853
0,0.4081635416917703,-0.3256029538886018,0.2663000335144572,34.85160812581493,76.55309777036513,29.025811895534083
0,0.4081578270964525,-0.3256127791182465,0.26627192157979535,34.88636961766492,76.55569755230954,29.058274553214474
0,0.4082076506190203,-0.3255645053164429,0.2662878992008738,34.91981415554453,76.55467159262687,29.088646344871883
0,0.40819515599535927,-0.32556886003179025,0.2662585784840159,34.960883552427404,76.55264970553397,29.12708937885839
0,0.40824114395903566,-0.32554731891316835,0.2662601591991954,34.99170284579168,76.5567698429527,29.15082214477387
0,0.4082331047825716,-0.3255531923548645,0.26625084537740273,35.00756097955284,76.56249817204684,29.16056703174432
0,0.40821487619208313,-0.3255746869818634,0.26624421257253217,35.01133953763153,76.56991418992457,29.162178009036875
0,0.40821059508847213,-0.3255566792265839,0.26626733440633343,34.98429585241551,76.58339820119247,29.130227360003214
0,0.40814608796166396,-0.32557705805463266,0.26629067320104166,34.894565566750884,76.60509934123405,29.034719586861883
0,0.4081860320143602,-0.325545691706366,0.2663439216064982,34.80725246232504,76.62169227089291,28.94326070815024
0,0.4081817509107492,-0.3255425302760071,0.26637485403295086,34.72271710478238,76.63472089992068,28.85682406558868
0,0.40818089856432893,-0.3255445449130005,0.2663995410847239,34.644881499594725,76.64641601066724,28.77774891343206
0,0.4081480444841287,-0.3255839698092408,0.26635306495900685,34.603681515763,76.6514790175469,28.7362112582781
0,0.4081402183942697,-0.325612453676886,0.26634472746129556,34.59443437407365,76.65172027713461,28.727248573189474
0,0.40812873108910536,-0.3256094472186035,0.2663285328793102,34.6192865322508,76.645961787955,28.75170231120045
0,0.4080826850109003,-0.3256349711195893,0.2663219775604777,34.658737066254645,76.63795820852485,28.784467997380634
0,0.40797451450156197,-0.32576259062451784,0.2662322022366099,34.714709278244555,76.62919385485057,28.826978559409376
0,0.4079293401412866,-0.325794282414145,0.26622481006856485,34.7768751060548,76.62004162087769,28.87364343823681
0,0.4079709501438043,-0.3257225303427643,0.26626682299848126,34.824659266382774,76.60910214598182,28.911940603023908
0,0.4078791291885278,-0.32584791824979253,0.2662199129509501,34.88143240125131,76.5936299830624,28.95499445592976
0,0.4078404442839525,-0.32585947916669317,0.26623713034863994,34.9135421644136,76.5790669037115,28.975244220640874
0,0.4078158618383311,-0.32585678265256357,0.26626045364614054,34.920454330857204,76.56783253824769,28.972027915000837
0,0.40778992338704084,-0.3258860878722138,0.2662949194359355,34.89058269833609,76.55597468382695,28.931127817950998
0,0.4077738450341127,-0.32586403534573977,0.2663436116623454,34.83669196364271,76.54890677218334,28.868323008389186
0,0.40780929489659284,-0.3257711915747589,0.26645478862996624,34.749290766339264,76.54443961022515,28.770163560934233
0,0.40779641284274076,-0.32573875591916507,0.266498211805778,34.67040693945811,76.54130514100454,28.683600209919575
0,0.4079010189943216,-0.32569021866483155,0.2665636410164408,34.630559879823444,76.54128411955577,28.638151789200553
0,0.40790160013960813,-0.32564733789128725,0.2665870572971873,34.60219961279648,76.53875058116459,28.60800989825687
0,0.4079368369154833,-0.32556839511556096,0.2666049255775981,34.58290480936876,76.53952685331274,28.594310653810506
0,0.4079675988726518,-0.3254427282587952,0.26662924069638777,34.58851500436829,76.53608384533352,28.609872697691575
0,0.4079657585792444,-0.32539468691510626,0.26661933798070475,34.592905898646144,76.53473122867533,28.62473539724304
0,0.4079903216533563,-0.3253088788763947,0.2666368653225474,34.59551393250499,76.53410400456085,28.64036573904525
0,0.40809132470416054,-0.32516545221967164,0.2667037977623515,34.5902285442405,76.53830081766618,28.65159451326692
0,0.40812458558606124,-0.32505515859288636,0.2667428042339854,34.57194123017358,76.54378258446026,28.65304198609706
0,0.4081583113841913,-0.32494836733502813,0.2667806639122539,34.53150226292532,76.54930479126976,28.641580976929845
0,0.40811207159089063,-0.3249260203616089,0.26675820845838116,34.47717408826883,76.55302814211294,28.612379525653495
0,0.40814697905110336,-0.3247842364088959,0.26679233330960794,34.41158216099541,76.55565380754014,28.572718874842472
0,0.4082015292220018,-0.32460563109082646,0.2668560578274302,34.3269462197279,76.56198093040544,28.51888316838999
0,0.408295655386915,-0.32443678901357126,0.2668985511707835,34.239263992188235,76.5739537251162,28.471740419218662
0,0.4085870610051057,-0.3240992753283448,0.26689089555020856,34.1510001970023,76.59567912537733,28.483936398660227
0,0.4088159353904626,-0.3238776187674469,0.2668995584892802,34.09575014317493,76.61837496262994,28.54164245399637
0,0.4090509699158571,-0.3236106638686127,0.2669313122677378,34.048361914745,76.63923779177098,28.62247843230993
0,0.4092656837277315,-0.32337016270322266,0.26698764461751506,34.00879216613413,76.65863525762497,28.710534416350583
0,0.4095360712580583,-0.32307850525540777,0.26704388398404644,33.95648832690072,76.67912610038347,28.805227250754566
0,0.40973612083720184,-0.3228455667273468,0.2670676257061534,33.88575444289142,76.69917058016206,28.886278815142386
0,0.41052417321728685,-0.3222367899195618,0.26718608636136576,33.76375961151933,76.72965304332779,29.04833962569129
0,0.41099342866467453,-0.32191187546414796,0.26722174543614907,33.665217976071055,76.75741495703144,29.242276486172827
0,0.4114222170286081,-0.3216010479704804,0.26727888364072366,33.57050365356113,76.78606730108329,29.43805805116655
0,0.41228622509764656,-0.3208799164072938,0.26741736668820903,33.37875388568212,76.84073725539118,29.645279380047434
0,0.4127221421770952,-0.3204175572173065,0.26755691904302165,33.17356338401794,76.89604197198841,29.79775008327217
0,0.4130996928982637,-0.3200280504004425,0.2676105393814617,33.02771778835362,76.95571097531541,29.95125831047701
0,0.4134857089691065,-0.3196336929575867,0.26767589110608625,32.91574838107197,77.01518179124456,30.104686615679782
0,0.41387912495659807,-0.31921678707761236,0.26774040598149823,32.82517835640184,77.07352737949263,30.260195156503134
0,0.4142118500046633,-0.31879871890706485,0.26778364319081827,32.76705553630493,77.12617664702839,30.423955188802413
0,0.4146684945993326,-0.3179046695010132,0.26781425017591043,32.73695491868678,77.17905143953274,30.659065523764802
0,0.4149625347428224,-0.31735021040601197,0.2678602923798136,32.727252963675625,77.22525650491934,30.885682648673235
0,0.4152787940077684,-0.31678536818189096,0.26785486835713906,32.754754579847244,77.26592372277479,31.141607008395997
0,0.4157231958084009,-0.3160872189776368,0.26782573360677286,32.82388941589631,77.31103820483524,31.45827535434819
0,0.4160390482716463,-0.31552353904408875,0.2677649225639872,32.91784698399901,77.35430814354443,31.795084739377277
0,0.416843024032583,-0.3140826241747803,0.26761821049924417,33.07833349121099,77.41096501420441,32.298881982198345
0,0.4173229725532434,-0.31316782400769655,0.2675718428539805,33.1786827373741,77.47250474296767,32.73027640519575
0,0.41781743033455826,-0.3122076480166382,0.2675342776226573,33.23519106351263,77.53898320726857,33.11557874131595
0,0.4183143482975863,-0.31126293823880624,0.26745944160695606,33.26890818823061,77.61331768572485,33.480399084018295
0,0.4196522803478143,-0.3090169279353089,0.26738596934552716,33.18167922814613,77.76043720194521,33.91221158069829
0,0.4203994588427446,-0.30773034975690317,0.2674280132698588,32.99929013200053,77.9120508053967,34.23438942238771
0,0.4211266846828363,-0.3064090578333802,0.2674701811718516,32.75031470224337,78.06454316168335,34.48044628418371
0,0.4218552471570871,-0.30508475945157476,0.2675665428089671,32.45816388913207,78.20874517728794,34.675011584108994
0,0.42266005589293465,-0.3036883680598206,0.2676346375393443,32.11031280864077,78.36183884414456,34.82026243586996
0,0.4233134762816331,-0.3024456314818329,0.26751557249303387,31.767578852369795,78.51526499595526,34.97248790502293
0,0.42511742873715386,-0.2993997947947449,0.26758300084348247,31.344288364227225,78.73257456481184,35.244637751824264
0,0.42598788751887307,-0.29790831253690186,0.2675920977043681,30.991369296970788,78.92647866635218,35.52348021643486
0,0.4268372700981996,-0.2964530937449403,0.2675516499924236,30.740389125191587,79.09960139718319,35.85167468766479
0,0.427626775341501,-0.2947933505551285,0.26746790308232826,30.561984442329912,79.25451527720867,36.21764786025013
0,0.4283657403163813,-0.2932299767510361,0.26740935463185833,30.428618939344553,79.39231370071668,36.58728320565173
0,0.42991563542412736,-0.289886004783339,0.2672963334965282,30.27767031986989,79.56131457187135,37.07862407581042
0,0.43081623627470955,-0.2881137751118607,0.2672395827221446,30.2227837027963,79.71649554960332,37.60769813526666
0,0.4316589163117311,-0.2862277107016511,0.2671169223236613,30.24771781977886,79.8649927991266,38.20090892557828
